run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
24,NISF,environmental,Subtropical,0,0.2532576488004455,0.6035568248015601,0.595670644915541,0.2360381393700327,0.5020233692856704,0.4176671354348628,0.4683674656054382,0.41111570790608126,0.3858042507340328,invasive_removal,single,1,20.0,-0.8519476890906793,-0.17766813088630595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,1,0.2733939749484844,0.5837019864947657,0.578953170760283,0.2541006007778952,0.5022855730309452,0.42171323995490284,0.4627038872134922,0.4124617018234088,0.4793013359942859,invasive_removal,single,1,20.0,0.8969656286036302,-0.1712608050592383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,2,0.2935303010965233,0.5676619760479951,0.5820285665415538,0.271304048442495,0.5091297349998232,0.4316972054559016,0.46963601539082744,0.42210545511789765,0.436649621043146,invasive_removal,single,1,20.0,0.8200809250559614,0.07340713087753986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,3,0.3136666272445622,0.5257906137485598,0.5742377328679471,0.29629828851053003,0.5206683783351829,0.4384213021204371,0.4697349981230603,0.4299034739410088,0.4340897645809776,invasive_removal,single,1,20.0,-0.0377126326365613,-0.13301235057220692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,4,0.3338029533926011,0.49396548879793584,0.5713121450935988,0.31878312324406244,0.5306369369581619,0.4466049725547501,0.4729217062812182,0.4388427469033002,0.47259797129935344,invasive_removal,single,1,20.0,0.7616429129859734,0.2857201127815342,0.0,0.0,0.4461419672007326,0.0,0.0,0.008922839344014652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,5,0.35393927954064,0.4537586407915235,0.5590954851982453,0.34421879355207974,0.5398226698022649,0.45200132135276155,0.47037115055345086,0.44485972176795496,0.45702475041262125,invasive_removal,single,1,20.0,0.25002925814857385,-0.05291642277600172,0.0,0.0,0.7263002091680159,0.0,0.0,0.014526004183360317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,6,0.37407560568867887,0.4708489487411273,0.5462731672311021,0.35225076309625314,0.5287121348330462,0.4572159727292361,0.4675340899631608,0.4443151568717262,0.4652932201584552,invasive_removal,single,1,20.0,-0.22185205461859614,-0.020877788057946108,0.4142585002122954,0.0,0.0,0.0,0.0,0.016570340008491814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,7,0.3925579615971541,0.46107119953157333,0.5347413706157191,0.3675329782996279,0.5275216284102371,0.4620734939034351,0.46515560792753835,0.44683244686762547,0.4628825140344282,invasive_removal,single,1,20.0,0.4601577176144182,-0.017125618415487844,0.0,0.3307940479127332,0.0,0.0,0.0,0.016539702395636662,0.001653970239563666,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,8,0.412694287745193,0.4453649720573711,0.5351162132282886,0.38594256180571784,0.5331687450712356,0.47124729345382343,0.47053435846041824,0.45568549470749514,0.4452798122426504,invasive_removal,single,1,20.0,-0.4766130286498796,0.10280264076788974,0.0,0.0,0.3353775083509721,0.0,0.0,0.006707550167019441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,9,0.4328306138932319,0.47356538818370736,0.544307162120168,0.39005933417200184,0.5269749789837697,0.48306592488800476,0.48125156308412226,0.463116565536251,0.4555116010079391,invasive_removal,single,1,20.0,-0.9851991315786338,0.15518600658609774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,10,0.4529669400412708,0.4538981683405218,0.5138941333208155,0.40991365904384913,0.5216932944091435,0.4830033630148165,0.46805055502186715,0.45962824536573776,0.4290170373721285,invasive_removal,single,1,20.0,0.5059256394931174,0.1436351734691014,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,11,0.4731032661893097,0.5083760392915494,0.516973489610778,0.4046530957007728,0.503857782092269,0.4929885166684228,0.47511858544943397,0.4612696292375016,0.4742306797782717,invasive_removal,single,1,20.0,0.5282342854249701,-0.10793085009548933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,12,0.4932395923373486,0.49190174070012166,0.46935453622511514,0.4234237015139665,0.4905762052450035,0.4877641774193414,0.45198957277024837,0.45049549843610803,0.4535055559940653,invasive_removal,single,1,24.15137196741398,-0.7365525069796665,0.12840424710945722,0.6995937408197415,0.0,0.0,0.3459476639511647,0.0,0.05911903938839448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,13,0.5133759184853874,0.4771215384867064,0.4798127268734192,0.44179361467603645,0.49993255227902045,0.4999629813804501,0.46355942336585954,0.4635754619854494,0.4777866943088822,invasive_removal,single,1,20.0,-0.5171766754885262,0.015126991484484374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,14,0.5335122446334263,0.43905573543705617,0.48783218491362157,0.46872616533966877,0.5164633665624789,0.5114301655591282,0.47362085183449987,0.4785718973698214,0.5049489553235458,invasive_removal,single,1,20.0,-0.5199598640776947,-0.0718925916329286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,15,0.5536485707814651,0.48093202912265554,0.48549959773549883,0.4668522516306045,0.5008736289012701,0.519791736172309,0.4775741181063933,0.47933448347022956,0.49860048891367026,invasive_removal,single,1,20.0,-0.6062423812766866,0.14167674441367895,0.0,0.0,0.7324286763741821,0.0,0.0,0.014648573527483642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,16,0.573784896929504,0.4393106867107918,0.48469412810857576,0.4955448290731304,0.5151189108946531,0.5286114420508495,0.4824311902406835,0.4912873846047005,0.529106213183897,invasive_removal,single,1,20.0,0.13088447079194526,-0.1316229539536307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,17,0.5939212230775428,0.452760375935853,0.49381556113024416,0.5039137044038027,0.5140600928745491,0.5404092187239675,0.4930262692084049,0.5002206578496469,0.4914407455580572,invasive_removal,single,1,20.0,0.1632233251246513,0.0023899318969243734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,18,0.6140575492255816,0.46126365522907953,0.5003760395160218,0.5140205794316087,0.5137081364762309,0.5514387090063183,0.5020868816166745,0.5087000229258459,0.4398964844225429,invasive_removal,single,1,20.0,0.13148772697116204,-0.08775356749165376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,19,0.6223758732498968,0.44174510518378907,0.4979619228680428,0.5270722288853712,0.519573982332891,0.5544577198228664,0.5028829282304038,0.5131780983840175,0.5408428976848627,invasive_removal,single,1,20.0,0.3609782976489917,0.063050995015752,0.0,0.0,0.0,0.0,0.39393340412412303,0.01181800212372369,0.01181800212372369,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,20,0.6425121993979357,0.48992593844102533,0.5037779021097482,0.5215895541551913,0.5050370823895405,0.5652638603619955,0.5114723975681128,0.5160477283367193,0.5462281297089286,invasive_removal,single,1,20.0,0.8276564798489066,-0.09328520861987918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,21,0.6626485255459745,0.45668559972951406,0.5114059481808821,0.5479950887012244,0.5197224193670229,0.5766136209499532,0.5210450271798086,0.5304287114673912,0.6255028140959494,invasive_removal,single,1,20.0,-0.38817478159999247,0.002991176205748169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,22,0.6827848516940134,0.4945319724402173,0.5211619820511058,0.5460238050290047,0.5103786024663662,0.5886017778776378,0.531759009840665,0.5360293063021687,0.46659061270594226,invasive_removal,single,1,20.0,-0.8341194073202796,0.11580342412358753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,23,0.7029211778420522,0.46379934408589246,0.49257760376000764,0.5717727590882953,0.5097012710739407,0.5890878111569258,0.5210004865948743,0.5359679993942388,0.5336889519367072,invasive_removal,single,1,20.0,1.1196232924073226,0.11820075746539634,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,24,0.723057503990091,0.43634561431897356,0.5007915826039968,0.5965259890983282,0.5225956680299579,0.60061335157674,0.5308566731571992,0.5499357355507344,0.5583195671191126,invasive_removal,single,1,20.0,-0.6726447004926012,-0.018954810941364905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,25,0.7431938301381299,0.4771656296677294,0.5070059673876879,0.5927339726000483,0.5107944165713698,0.6115390137784648,0.5395524998619667,0.5535713854132523,0.6114296598964386,invasive_removal,single,1,20.0,-0.21058209019927557,-0.0842258071430613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,26,0.7594576053532283,0.4635764472812658,0.47730306517928717,0.6092307972612133,0.5036694695232719,0.609946841962739,0.5275062868138847,0.5496757604540983,0.5192766366101395,invasive_removal,single,1,20.0,0.8652570261401723,-0.032365077358858685,0.0,0.7745101865881012,0.0,0.0,0.0,0.038725509329405064,0.0038725509329405063,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,27,0.7795939315012671,0.454135961356272,0.486056231246562,0.6266354610648062,0.5104749060239296,0.6216341385495388,0.5376285536202057,0.5613651949681948,0.5885203072004943,invasive_removal,single,1,20.0,0.5345170335815487,-0.034601930215587516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,28,0.7997302576493059,0.4751346331443551,0.48653477438094805,0.6307634167157807,0.503316788151855,0.6308390482564721,0.5432106072593678,0.565490849762575,0.6628564616483184,invasive_removal,single,1,20.0,-0.7249216330341095,-0.1328837060276698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,29,0.8198665837973448,0.46597810668966105,0.4142083270481447,0.6480856821631416,0.4775909934778765,0.6182024608232486,0.5096466708194338,0.5464786454213957,0.45938687707890163,invasive_removal,single,1,27.544271850551596,-0.04491694834663495,0.22864416138592436,0.8982053599439617,0.0,0.0,0.6286893208792999,0.0,0.09251025327689545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,30,0.8400029099453836,0.4398162243838586,0.40056858351903957,0.6732050105824453,0.4812917548732653,0.6231718845311345,0.5079398553791056,0.5523529355869579,0.7021258928654965,invasive_removal,single,1,20.0,-0.15490541779312364,-0.21511902682830425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,31,0.8601392360934225,0.4342631951764294,0.4167098912133864,0.6892007059506892,0.4896918381736043,0.6370756236060561,0.5221298631617833,0.5664010593824056,0.5909894280012653,invasive_removal,single,1,20.0,0.17562507748670753,0.019528163179838347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,32,0.8802755622414613,0.43963701633276653,0.4141375989069503,0.7001925300062705,0.48678208384631183,0.6453652826807427,0.5263434176464582,0.5718006556081109,0.55938885775316,invasive_removal,single,1,20.0,0.06967385889609021,0.09258458114529597,0.4758864118348355,0.0,0.0,0.0,0.0,0.01903545647339342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,33,0.9004118883895001,0.48186374478927224,0.41789745818367513,0.6937940084361022,0.4735066725972248,0.6555545872303776,0.5338897480675703,0.5739107475708091,0.5221983633844793,invasive_removal,single,1,20.0,0.29279741097400347,-0.10555748190334012,0.0,0.0,0.45219653952472877,0.0,0.0,0.009043930790494576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,34,0.920548214537539,0.4471914891221621,0.39838806146978845,0.7235018757452619,0.47783820339515864,0.658763114982829,0.5293118274518692,0.5791845414960943,0.5448155540291004,invasive_removal,single,1,20.0,-0.7166708963914844,-0.05748076082969597,0.8688277992114624,0.0,0.0,0.0,0.0,0.0347531119684585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,35,0.9406845406855778,0.43223077621399103,0.4144502359997277,0.7441236345477553,0.4894993227249942,0.6726431141084284,0.5432396196236362,0.5945567683890414,0.7027240625532548,invasive_removal,single,1,20.0,0.03200593300350304,0.01651702264947377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,36,0.9608208668336167,0.4193982094256203,0.4294864953677922,0.763887086243132,0.5000052248481498,0.6862153386854652,0.5565273393629171,0.6091994645976215,0.6302890955597338,invasive_removal,single,1,20.0,0.05042598272547227,0.019452203471594903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,37,0.9809571929816555,0.4171105744013637,0.44449120747273335,0.7785933540367334,0.5068077819486161,0.699778099083565,0.5696922893574186,0.6221333952726743,0.7264465029766861,invasive_removal,single,1,20.0,-0.3328447397270241,0.15213050970439376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,38,1.0,0.44566087011511774,0.44903001232628253,0.777169564942441,0.49863070039022184,0.7097090036978848,0.577161919920012,0.6259380634115339,0.6573090032036559,invasive_removal,single,1,20.0,-0.16330206106684148,-0.12524162502737468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,39,1.0,0.49637019896230994,0.4233386428909463,0.751814900518845,0.47060588751957005,0.7020015928672839,0.5641647913404092,0.608613268329278,0.525217965975981,invasive_removal,single,1,20.0,1.2206510625999327,-0.14720312385840262,0.7214046888097125,0.0,0.0,0.0,0.0,0.0288561875523885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,40,1.0,0.4718257862851342,0.4369478541644251,0.7640871068574329,0.48464011646597305,0.7060843562493275,0.5710496196962344,0.6174197779911625,0.7069128670145527,invasive_removal,single,1,20.0,0.6226760690561511,-0.031081747570356193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,41,1.0,0.4388053275455805,0.39315171166076196,0.7805973362272096,0.4786788200233516,0.6929455134982286,0.5488933817096444,0.6070005207598357,0.5542253352517323,invasive_removal,single,1,20.0,1.3367169103966723,-0.1797641241307542,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,42,0.9840514480336491,0.45543084634349995,0.3561967744911927,0.7617047740111659,0.4580779135762521,0.6746821839624999,0.5256171010769004,0.5853383547046819,0.5489952155206621,invasive_removal,single,1,20.0,0.19127460281789785,-0.07256035267145261,0.906114167131422,0.0,0.0,0.0,0.6149517322116975,0.0546931186516078,0.018448551966350923,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,43,0.9976521099619196,0.4453389963916348,0.29502974005388877,0.7757658718716773,0.43714324728448334,0.6624523714990305,0.498554291763077,0.5699109863291654,0.5313157396682174,invasive_removal,single,1,20.0,-0.22861025152716574,-0.41057724176784943,0.0,0.9695780076160821,0.0,0.0,0.0,0.04847890038080411,0.004847890038080411,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,44,0.9928116455295891,0.44085349321296574,0.30825792534401986,0.7747732731708086,0.4440044475130699,0.6642426180915211,0.5038205970886086,0.5735982522017503,0.6940262031705957,invasive_removal,single,1,20.0,1.0866818052096214,-0.10064362991224103,0.0,0.0,0.0,0.0,0.3229451490136955,0.009688354470410864,0.009688354470410864,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,45,1.0,0.4968522453553526,0.3360737382944463,0.7515738773223237,0.4355312094434051,0.6758221214883339,0.5200179353940114,0.5772484575857451,0.5629539066425744,invasive_removal,single,1,20.0,0.266611868982642,0.28746973008613713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,46,1.0,0.4745243924122789,0.36622087082241517,0.7627378037938606,0.45540481098466845,0.6848662612467246,0.5352692110707924,0.5916297717517436,0.6488087556544325,invasive_removal,single,1,20.0,1.127120638705201,0.4450723570748574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,47,1.0,0.45624394348795333,0.3726459342341585,0.7718780282560234,0.46437299347287975,0.6867937802702475,0.5385196168346701,0.5968582655256083,0.5857045944921577,invasive_removal,single,1,20.0,0.19867300584310824,0.2979107052528144,0.0,0.0,0.9265081708392747,0.0,0.0,0.018530163416785494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,48,1.0,0.4759070648828112,0.3805437882336451,0.7620464675585943,0.4606500425844741,0.6891631364700935,0.5425150996053576,0.5965438377348152,0.6602498242961827,invasive_removal,single,1,20.0,-0.23913191467188788,0.06803966112794228,0.0,0.0,0.6344805107552381,0.0,0.0,0.012689610215104763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,49,1.0,0.4566680578270275,0.3962909347637057,0.7716659710864863,0.47368255366602263,0.6938872804291117,0.5504814981551968,0.6052680110527975,0.6643036432234949,invasive_removal,single,1,20.0,-1.199898620413843,-0.08607866144950908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,50,1.0,0.47941444286817514,0.3904825693879232,0.7602927785659124,0.463397972751308,0.6921447708163769,0.5475430766819325,0.5995460764665872,0.5203781996212261,invasive_removal,single,1,20.0,1.2487504083914769,-0.0496917426747565,0.5611595775387027,0.0,0.0,0.0,0.0,0.02244638310154811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,51,1.0,0.46542551409305283,0.4065133121361678,0.7672872429534736,0.47470639492189864,0.6969539936408503,0.5556529450659392,0.6075319169521644,0.6369391737729413,invasive_removal,single,1,20.0,0.9310199150423806,-0.02494521604539809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,52,1.0,0.4545334947866255,0.4248974402414556,0.7727332526066872,0.48587225292126335,0.7024692320724367,0.5649533787158353,0.6158660272769212,0.6399540372562227,invasive_removal,single,1,20.0,-1.134761492383337,0.1123073598426682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,53,0.9979786131416789,0.5046759023096824,0.3969362340300538,0.746350982929494,0.4571379278036327,0.6931712461227716,0.5502418508324903,0.5971052113183695,0.5929889229020648,invasive_removal,single,1,20.0,-0.4334770456758131,0.03259975189984349,0.0,0.9042773716642027,0.0,0.0,0.0,0.04521386858321014,0.004521386858321014,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,54,1.0,0.4880825118987921,0.40597140196036396,0.7559587440506039,0.46655968161956834,0.6967914205881092,0.5553787955601589,0.6037125025401086,0.713981250207537,invasive_removal,single,1,20.0,0.600988212601124,0.09837291416952702,0.0,0.0,0.4673076048768414,0.0,0.0,0.00934615209753683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,55,1.0,0.45929933462777567,0.40610871422418465,0.7703503326861122,0.47668871856995243,0.6968326142672554,0.5554482611117296,0.6083670424089238,0.6480491509169201,invasive_removal,single,1,20.0,-0.038866431004723145,-0.02956994287927205,0.38970332183624246,0.0,0.0,0.0,0.0,0.015588132873449699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,56,1.0,0.4568385023468985,0.42225072435280514,0.7715807488265507,0.48400681391970757,0.7016752173058416,0.5636144190778506,0.6145482809106109,0.66309798012411,invasive_removal,single,1,20.0,2.0089416364930037,0.04949953138153423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,57,1.0,0.46007402821350957,0.41249331724902355,0.7699629858932451,0.47897141702488105,0.6987479951747071,0.5586781981788218,0.6105322068418277,0.6699597656402604,invasive_removal,single,1,20.0,0.018231132772692896,-0.19122047627023134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,58,1.0,0.44858789102497176,0.4074964996875563,0.7757060544875142,0.4809928380162824,0.6972489499062668,0.5561503344735153,0.6105784456029293,0.5294068542420698,invasive_removal,single,1,20.0,-0.05299772630507624,0.010672951510524763,0.5307978349176694,0.0,0.0,0.0,0.0,0.021231913396706777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,59,1.0,0.43014035157032715,0.42315674600548453,0.7849298242148365,0.4937135753525793,0.7019470238016454,0.5640727706634061,0.619144827177093,0.6225919296677901,invasive_removal,single,1,20.0,-0.33653107517375785,0.05155590257423524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,60,1.0,0.4325438946245055,0.4021385114460182,0.7837280526877473,0.4844650414598304,0.6956415534338054,0.5534397564220592,0.6112244488428455,0.583489185225023,invasive_removal,single,1,20.0,0.514274015336749,0.018486389955002184,0.936023970011288,0.0,0.0,0.0,0.0,0.03744095880045152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,61,1.0,0.487128206648806,0.41946390375728776,0.756435896675597,0.472290689175833,0.7008391711271863,0.5622045812060552,0.608702750366475,0.573087044391093,invasive_removal,single,1,20.0,0.20011240280269194,0.08289079366739706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,62,1.0,0.4583405758819541,0.43456594995856385,0.770829712059023,0.4884071784247416,0.7053697849875692,0.5698446268948271,0.6187234112435046,0.6682944284642135,invasive_removal,single,1,20.0,-0.5004970560398516,0.0530091335919309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,63,1.0,0.45570004630531563,0.4477774170751907,0.7721499768473422,0.49461595062321584,0.7093332251225573,0.5765282385750912,0.6238826936753397,0.7294210081154185,invasive_removal,single,1,20.0,0.2744780968497577,0.009364881618701146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,64,1.0,0.5076775244440537,0.4152253415903882,0.7461612377779732,0.4634030030807365,0.6995676024771165,0.5600603149140426,0.6038951788248483,0.572342617228011,invasive_removal,single,1,26.129624554951462,-0.7335004914867022,-0.05357321205753599,0.0,0.0,0.0,0.5108020462459552,0.0,0.045972184162135964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,65,1.0,0.47154704793902946,0.43117309246866226,0.7642264760304852,0.48242777020880456,0.7043519277405987,0.5681281981478306,0.6153939113042299,0.636424816209622,invasive_removal,single,1,20.0,0.8658238027370292,0.06104972703147884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,66,0.9771775612287786,0.4418670402940868,0.40418178272690247,0.7638338738776193,0.48201924898783066,0.6859844373710211,0.5481110218829802,0.602326228366527,0.7493684839687282,invasive_removal,single,1,20.0,0.08258278939888383,-0.12688418883211725,0.0,0.0,0.4865173814933134,0.0,0.8440812923740448,0.03505278640108761,0.025322438771221343,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,67,0.9973138873768175,0.45183002199426076,0.41971986320494203,0.7723001988020071,0.48474743758398553,0.6997072082810505,0.5615925926846486,0.613490709483742,0.6312983484958417,invasive_removal,single,1,20.0,0.6205335413230609,0.008220373264685887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,68,1.0,0.5016192546793493,0.42014818331799936,0.7491903726603254,0.4674925341894275,0.7010444549953998,0.5625507546343478,0.6066295221144028,0.6540159816325875,invasive_removal,single,1,20.0,-0.6125232366123484,0.13174940345797753,0.0,0.0,0.8035409297698766,0.0,0.0,0.01607081859539753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,69,1.0,0.46803601463209676,0.43576282195477073,0.7659819926839516,0.4854925236606744,0.7057288465864312,0.5704501181383819,0.617601263749406,0.6330656780972621,invasive_removal,single,1,20.0,0.47730231052965594,0.09709937932107798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,70,1.0,0.4633344374733378,0.41584407567019605,0.7683327812633312,0.4791705771524102,0.6997532227010588,0.5603733292285223,0.6112119117032402,0.5055505507547442,invasive_removal,single,1,20.0,0.3222477577342655,-0.13779187985082345,0.5741355367267845,0.0,0.0,0.0,0.0,0.022965421469071382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,71,1.0,0.434227517601384,0.43496636758810686,0.7828862411993079,0.4970069158747583,0.705489910276432,0.5700471960661517,0.6227250650408155,0.6209268961770554,invasive_removal,single,1,20.0,-0.7041660166444309,0.1793464282746734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NISF,environmental,Subtropical,72,1.0,0.46154572445479325,0.4495545842264946,0.7692271377726034,0.4932808301314202,0.7098663752679484,0.5774272980834245,0.6235845650697449,0.6161342392506453,invasive_removal,single,1,20.0,-0.6975291809056997,0.09807042512899138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
