run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
20,NSF,recreation,Temperate,51,0.9692064893543942,0.41074757259153366,0.3721179918657125,0.7737859131125249,0.48008554633924816,0.6727783177691912,0.5646041332807936,0.5603135958865432,0.6550475653567547,infrastructure,single,1,8.0,0.4437454987793208,-0.07533124244541427,0.0,0.0,0.0,0.0,0.8171965758812276,0.024515897276436827,0.024515897276436827,0.0,0.0,0.0,1.0,0.0,0.0
20,NSF,recreation,Temperate,52,0.9962064893543943,0.38635510089226544,0.40234557666740006,0.8042273336938484,0.5007139453546672,0.6939965932096974,0.5899374732398337,0.5834139239680807,0.6103871353381326,invasive_removal,single,0,20.0,2.2862691398631765,0.16656180159647352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20,NSF,recreation,Temperate,53,0.9990064893543943,0.40539430351148925,0.4165519977477433,0.7966288687946328,0.49973279287007605,0.6995185195338005,0.5991759785874146,0.5841344140685998,0.7382231365013687,infrastructure,single,1,8.0,3.030772576592381,-0.2269292320751542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20,NSF,recreation,Temperate,54,1.0,0.3696394107354549,0.44025767057808796,0.8151802946322726,0.521729274473826,0.7070773011734264,0.613626293142159,0.6026611339012197,0.7474050998089778,invasive_removal,single,0,20.0,1.0597822393860061,0.06887534661727208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20,NSF,recreation,Temperate,55,0.9819336884314972,0.39591365600156886,0.44006843202310036,0.7897359325834782,0.5124575932086911,0.6988906894011039,0.6089643003183167,0.5919939951560755,0.6720185546603767,infrastructure,single,0,8.0,1.674838111775042,0.14446056310741,0.0,0.0,0.0,0.0,0.8622103856167567,0.0258663115685027,0.0258663115685027,0.0,0.0,0.0,1.0,0.0,0.0
20,NSF,recreation,Temperate,56,0.9800971260226462,0.43060290633794085,0.414209699343,0.7713473182628844,0.4899728625189207,0.6903066165130908,0.5929028147157112,0.5727983967192904,0.5769707017298729,infrastructure,single,1,8.0,0.914088924952533,-0.10473442315739134,0.0,0.9273124817701942,0.0,0.0,0.0,0.046365624088509715,0.004636562408850971,0.0,0.0,0.0,1.0,0.0,0.0
20,NSF,recreation,Temperate,57,1.0,0.3991572417143003,0.37848834539075316,0.8004213791428498,0.48669030355629617,0.6885465036172259,0.5766388212199829,0.5719252884331095,0.6189324714968252,invasive_removal,single,0,28.776414767408326,-0.624690777004077,0.21312704685527134,0.0,0.0,0.0,0.7313678972840274,0.0,0.06582311075556246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20,NSF,recreation,Temperate,58,1.0,0.43034228744387365,0.40956139315144535,0.7848288562780632,0.4882047566552224,0.6978684179454336,0.5952453622190854,0.5750728588404423,0.6072493730006008,infrastructure,single,1,8.0,0.4829211142330919,0.2265926007073859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20,NSF,recreation,Temperate,59,1.0,0.3893869731733425,0.3996148702085142,0.8053065134133287,0.49856050747273584,0.6948844610625543,0.5892893842808583,0.5823505790844311,0.598030854640126,invasive_removal,single,0,20.0,-0.07592110144893471,-0.036523351930492394,0.8494283884721938,0.0,0.0,0.0,0.0,0.03397713553888775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20,NSF,recreation,Temperate,60,1.0,0.42564737611381576,0.2973031652087835,0.7871763119430921,0.44494468444367785,0.664190949562635,0.5280251353270196,0.5348201452571542,0.5080388180301161,infrastructure,single,1,19.121585028581777,0.4434012962054841,-0.18380797935386167,0.9019203242978789,0.0,0.0,0.9267987523818146,0.0,0.11948870068627847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20,NSF,recreation,Temperate,61,1.0,0.372124735900245,0.3054849020455845,0.8139376320498775,0.466950303253148,0.6666454706136753,0.532924359344896,0.5521627305270598,0.5566043860416249,invasive_removal,single,0,20.0,0.8984108670574753,0.06315933270579002,0.0,0.5378322463948295,0.0,0.0,0.0,0.02689161231974148,0.0026891612319741476,0.0,1.0,0.0,0.0,0.0,0.0
20,NSF,recreation,Temperate,62,1.0,0.3859116788002314,0.2978104843759618,0.8070441605998842,0.4590551061703037,0.6643431453127886,0.5283289180443259,0.5456370306237938,0.5344752554054714,infrastructure,single,0,8.0,0.6480939703342767,0.3823025738616027,0.0,0.875466425653586,0.44655495172486365,0.0,0.0,0.05270442031717657,0.00437733212826793,0.0,0.0,0.0,1.0,0.0,0.0
20,NSF,recreation,Temperate,63,1.0,0.3957174027992631,0.3018883646136041,0.8021412986003684,0.45725425486569954,0.6655665093840812,0.5307707527306261,0.5445218364507234,0.6421534762152884,infrastructure,single,0,8.0,-0.013060862505808624,-0.21251286752165136,0.0,0.0,0.9690854428471263,0.0,0.0,0.019381708856942525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20,NSF,recreation,Temperate,64,1.0,0.41067664931695874,0.33484314884849886,0.7946616753415207,0.46520043227846397,0.6754529446545496,0.5505040775304811,0.5527055990259345,0.6257330724475835,infrastructure,single,1,8.0,1.062809753057016,0.10961816503052196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20,NSF,recreation,Temperate,65,1.0,0.3824553561996274,0.36412310450642094,0.8087723219001863,0.4867898671326988,0.6842369313519263,0.5680369149784448,0.5710813513388939,0.6812214794624577,invasive_removal,single,0,20.0,1.8149689772927713,0.023056565435993465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20,NSF,recreation,Temperate,66,1.0,0.4131523706160845,0.3777355229675673,0.7934238146919577,0.48149087947139735,0.6883206568902702,0.5761880311529792,0.5679032278326851,0.6904653636707987,infrastructure,single,1,8.0,2.036531965628397,-0.23174486232802424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20,NSF,recreation,Temperate,67,0.9881920586000748,0.38614877480805265,0.3885820952972687,0.7988471461074095,0.4952807669360891,0.6862610549592143,0.5795742999230563,0.5767724592114931,0.7223402964977922,invasive_removal,single,0,20.0,1.7090511349907014,0.148301429897856,0.0,0.0,0.0,0.0,0.6535980466641712,0.019607941399925135,0.019607941399925135,0.0,1.0,0.0,0.0,0.0,0.0
20,NSF,recreation,Temperate,68,0.9909920586000748,0.4184406956994055,0.3812322001859163,0.7847040858102183,0.4810386365795746,0.6853160864258085,0.5758955569669624,0.5659875830262722,0.5912902416155091,infrastructure,single,1,13.477081690348598,1.5958987313933113,0.3310585585279383,0.0,0.0,0.0,0.4564234741957164,0.0,0.04107811267761447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20,NSF,recreation,Temperate,69,1.0,0.3707665145755934,0.4063909827120407,0.8146167427122033,0.5077881129833586,0.6969172948136122,0.59334692044797,0.5898370871186329,0.6373717191775671,invasive_removal,single,0,20.0,0.6125812319347943,0.003403852410044091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20,NSF,recreation,Temperate,70,1.0,0.39401796136493183,0.3926845905780371,0.8029910193175341,0.4941675497534887,0.6928053771734112,0.5851395328381287,0.5785492495470157,0.45926051962072545,infrastructure,single,0,8.0,3.485185705532886,0.03361358727761201,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20,NSF,recreation,Temperate,71,1.0,0.41675575291407824,0.4054854734139604,0.7916221235429609,0.4913296758456568,0.6966456420241881,0.5928047014802794,0.5772001447450301,0.7068084234311273,infrastructure,single,1,8.0,2.627282912255823,-0.1665441632110116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20,NSF,recreation,Temperate,72,0.9790144390252873,0.3927284224926426,0.35943191666248137,0.7893198278509251,0.48131781879256763,0.6733860725601237,0.5595664562623784,0.562374673022039,0.5168712039759187,invasive_removal,single,0,20.0,3.1708039138919304,0.16332871033209861,0.7906690624301764,0.0,0.7688472869597185,0.0,0.9595186991570874,0.07578926921111405,0.02878556097471262,0.0,1.0,0.0,0.0,0.0,0.0
20,NSF,recreation,Temperate,73,0.9636069319178827,0.4374080857812164,0.35729856243556674,0.7569570893173493,0.4648265949508009,0.6658126880937172,0.5541151175684222,0.5466024829435991,0.6376477388522572,infrastructure,single,1,8.0,1.7084767669820768,0.05885614057401534,0.0,0.0,0.711931872310104,0.0,0.606916903580154,0.0324461445536067,0.01820750710740462,0.0,0.0,0.0,1.0,0.0,0.0
20,NSF,recreation,Temperate,74,0.9746064093855978,0.3988969653854479,0.3318285223361553,0.783275472686652,0.4681174710495553,0.6631214409243656,0.5416919165594152,0.5496064573845728,0.5515216002433025,invasive_removal,single,0,20.0,3.0807547424672705,0.00958744002915765,1.0,0.0,0.0,0.0,0.533350751076165,0.05600052253228495,0.016000522532284952,0.0,1.0,0.0,0.0,0.0,0.0
20,NSF,recreation,Temperate,75,0.9774064093855979,0.4325614157506264,0.36062326906100745,0.768576354296082,0.4678528121116837,0.6730198649418213,0.5598520400686957,0.5518778943137597,0.6540346929853622,infrastructure,single,1,8.0,1.4144399247631407,-0.013166580950712556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20,NSF,recreation,Temperate,76,0.9994064093855979,0.4062036548122094,0.3819481695088502,0.7964956357054833,0.4856079886192668,0.6893173350761741,0.5785534112802682,0.5712011548600903,0.6493447217527062,invasive_removal,single,1,20.0,1.0898082086861316,-0.1749479003579864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20,NSF,recreation,Temperate,77,1.0,0.3663098814596725,0.34306522385072596,0.8168450592701637,0.484017631029405,0.6779195671552178,0.5554274560418148,0.5676139038805821,0.6838978676285749,invasive_removal,single,0,20.0,2.5026356791750586,-0.4127756962817622,0.0,0.6545821674608103,0.0,0.0,0.0,0.032729108373040515,0.0032729108373040516,0.0,1.0,0.0,0.0,0.0,0.0
20,NSF,recreation,Temperate,78,0.9786671915448802,0.4017312267055517,0.3148574626530343,0.7846391564760533,0.46033705571427064,0.6598574749911065,0.5325693540850749,0.5433808724303825,0.5672991486199849,infrastructure,single,1,8.0,2.2649518005341482,0.01869261631943708,0.7747699602998913,0.0,0.0,0.0,0.9710936151706562,0.060123606867115334,0.029132808455119685,0.0,0.0,0.0,1.0,0.0,0.0
20,NSF,recreation,Temperate,79,1.0,0.35396303797202555,0.3331057105613196,0.8230184810139872,0.48435522093431893,0.6749317131683958,0.5494636994841181,0.5672340548796367,0.7467830194606202,invasive_removal,single,0,20.0,1.7949886832702875,-0.19228547465753879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20,NSF,recreation,Temperate,80,1.0,0.37031878922536837,0.28565359873528484,0.8148406053873158,0.45964986326523505,0.6606960796205854,0.5210493749226884,0.5453129985505729,0.5533247921031348,infrastructure,single,0,8.0,2.5080799010670574,-0.2509198129123882,1.0,0.5660913204665243,0.0,0.0,0.0,0.06830456602332621,0.0028304566023326216,0.0,0.0,0.0,1.0,0.0,0.0
20,NSF,recreation,Temperate,81,0.9728105732669794,0.4161614415632926,0.2592377068138009,0.7735622951392852,0.43303857817836794,0.640536070014281,0.49728847018226846,0.5177168633068769,0.5905332317351316,infrastructure,single,1,8.0,2.446253288798991,0.25858188997023873,0.0,0.48605142743840235,0.9262596639270874,0.0,0.9186389865276194,0.07038693424629044,0.029989426733020595,0.0,0.0,0.0,1.0,0.0,0.0
20,NSF,recreation,Temperate,82,0.9848976949691217,0.37996950556488185,0.2576122539821295,0.7996549278054983,0.44505557464514317,0.6454876389307437,0.4998407791926302,0.5292457249572539,0.5967199527993392,invasive_removal,single,0,20.0,2.0282545023719467,-0.04543725894889913,0.0,0.515782061071447,0.0,0.0,0.4111322664166833,0.03812307104607285,0.014912878297857734,0.0,1.0,0.0,0.0,0.0,0.0
20,NSF,recreation,Temperate,83,0.9834012099129287,0.4067299152555535,0.20274146549291394,0.785381377648204,0.4137411158577219,0.6283529841086921,0.46634313971445607,0.5014687467227381,0.3735308680511312,infrastructure,single,1,8.0,3.3092230057269596,-0.12677994230513895,1.0,0.8592970112386153,0.4475132980237184,0.0,0.0,0.09191511652240514,0.004296485056193077,0.0,0.0,0.0,1.0,0.0,0.0
20,NSF,recreation,Temperate,84,0.9922839905131746,0.387844025084118,0.21791792240876212,0.800802962321568,0.4264217601840635,0.6369031724535572,0.47816394976606325,0.5139755196480386,0.5722565133412498,invasive_removal,single,1,20.0,2.388188858108295,-0.19947186201528325,0.0,0.0,0.0,0.0,0.5172003162275085,0.015516009486825254,0.015516009486825254,0.0,1.0,0.0,0.0,0.0,0.0
20,NSF,recreation,Temperate,85,0.9663240867697752,0.4302185410761303,0.2302783720327675,0.7622963995555491,0.4165348594364614,0.6289293506562291,0.4778349985975457,0.5018985674085182,0.5820493120891647,infrastructure,single,1,8.0,1.8625858507264694,0.07085963638142459,0.0,0.0,0.0,0.0,0.9586634581133149,0.028759903743399446,0.028759903743399446,0.0,0.0,0.0,1.0,0.0,0.0
20,NSF,recreation,Temperate,86,0.9883240867697752,0.40631881938111253,0.21549466894340907,0.7889231027089343,0.41898628079397426,0.6343942397294215,0.4755132309956694,0.5073229900151021,0.4767895741135302,invasive_removal,single,1,20.0,2.43113026547101,-0.23494364419867675,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20,NSF,recreation,Temperate,87,1.0,0.3782533041182856,0.15417329683962747,0.8108733479408572,0.40428066229445103,0.6212519890518883,0.4423189701475689,0.49457435938777927,0.47404462428914496,invasive_removal,single,0,27.62275048880744,1.8216462224435266,-0.10838804197577216,1.0,0.0,0.3093182641422518,0.6352292074006196,0.0,0.1033569939489008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20,NSF,recreation,Temperate,88,0.9871632826514554,0.4246338451217647,0.14111997403598403,0.779048974954218,0.38282614382177593,0.6115594694039501,0.4304141200240227,0.47465049629030903,0.4843558102515092,infrastructure,single,1,8.0,2.6826174317294136,-0.11090181929473962,1.0,0.0,0.0,0.0,0.5212239116181541,0.055636717348544626,0.01563671734854462,0.0,0.0,0.0,1.0,0.0,0.0
20,NSF,recreation,Temperate,89,1.0,0.3897647498477753,0.18157311051122027,0.8051176250761123,0.41121158175776673,0.6294719331533661,0.4587259785741187,0.5016264027583489,0.5629116350776966,invasive_removal,single,0,20.0,1.5541836642795683,-0.11294481321110243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20,NSF,recreation,Temperate,90,0.9991403315438726,0.4228043665047961,0.1560775616161637,0.7880191234557992,0.3894494963697869,0.6214364176795918,0.44318830778638957,0.48318139484698974,0.44718197182494646,infrastructure,single,1,8.0,2.171252973582327,0.32308477351183273,1.0,0.7319336912254764,0.0,0.0,0.0,0.07659668456127382,0.003659668456127382,0.0,0.0,0.0,1.0,0.0,0.0
20,NSF,recreation,Temperate,91,1.0,0.3805583821749363,0.18109500755514304,0.8097208089125318,0.4142425692608295,0.6293285022665429,0.4584396905240196,0.5039123227617942,0.7298538326008727,invasive_removal,single,0,20.0,1.2446041203138096,-0.0790087356038173,0.0,0.0,0.8318583887754025,0.0,0.0,0.01663716777550805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20,NSF,recreation,Temperate,92,1.0,0.41237302838706497,0.2256441487771336,0.7938134858064675,0.42092709957538066,0.6426932446331401,0.4851157162877475,0.511874395358293,0.6349215874719973,infrastructure,single,1,8.0,1.6227943589150389,0.2516712804715517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20,NSF,recreation,Temperate,93,1.0,0.3798157415442097,0.2616041350986076,0.8100921292278952,0.4467061444989696,0.6534812405295822,0.5066485560970462,0.5338800341309851,0.6148349043067023,invasive_removal,single,0,20.0,2.7418992239442215,-0.08359073940469992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20,NSF,recreation,Temperate,94,1.0,0.3900546549905394,0.24689124011761343,0.8049726725047303,0.4372373668003566,0.6490673720352841,0.4978384745824269,0.5257008847359195,0.4638965007408715,infrastructure,single,0,8.0,2.180267352084749,-0.004468137262777791,1.0,0.0,0.6154167020462589,0.0,0.0,0.05230833404092518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20,NSF,recreation,Temperate,95,0.9919869302877413,0.4207646079797532,0.2468834301658621,0.7842187250811744,0.42648575927343124,0.6454591476792422,0.4954707788353437,0.5158400468975564,0.552245293603777,infrastructure,single,1,8.0,1.805406505053426,-0.06394016919826744,0.6629568336153369,0.0,0.0,0.0,0.3604356570752884,0.03733134305687213,0.010813069712258651,0.0,0.0,0.0,1.0,0.0,0.0
20,NSF,recreation,Temperate,96,1.0,0.39172039031513717,0.2442475214038217,0.8041398048424314,0.43559687195123065,0.6482742564211466,0.49625541581660837,0.5242777591049779,0.5417762614193324,invasive_removal,single,0,20.0,1.3987299116488348,-0.035415719120661375,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20,NSF,recreation,Temperate,97,0.999343156442037,0.4125636615451723,0.1857472730821163,0.793273991316044,0.4049016276920362,0.6304286023235516,0.4610228038163046,0.4969344149236426,0.5289478953946107,infrastructure,single,1,8.0,2.956410600609777,-0.18573640791961846,1.0,0.6913687115926147,0.7236992759166052,0.0,0.0,0.08904242109796284,0.0034568435579630736,0.0,0.0,0.0,1.0,0.0,0.0
20,NSF,recreation,Temperate,98,1.0,0.3617541347712583,0.16899647216765173,0.8191229326143707,0.4159846416971203,0.6256989416502955,0.4511950875339898,0.5044689044973993,0.4952405409726256,invasive_removal,single,0,20.0,2.0017358671690504,-0.38252477858692907,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20,NSF,recreation,Temperate,99,0.984635173255127,0.4002857220157094,0.17497510507235733,0.7894103738264122,0.4048900393234446,0.6205783594865143,0.44999746831388177,0.4931584073132842,0.6249834433025321,infrastructure,single,1,8.0,1.747099206550737,-0.10123363053144764,0.0,0.0,0.6431524938255071,0.0,0.7721608914957659,0.03602787662138312,0.02316482674487298,0.0,0.0,0.0,1.0,0.0,0.0
21,NSF,recreation,Temperate,0,0.8878459079956142,0.10996257628044502,0.7026740512844816,0.8589952641254278,0.7175827188156368,0.7353328739833709,0.7490971840155505,0.7468725091688617,0.8764459095518113,monitoring,single,0,0.0,0.010416255112615227,0.199704312264514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21,NSF,recreation,Temperate,1,0.8956459079956143,0.1335608271072444,0.7054613297017364,0.8539175984949086,0.710438242393159,0.7396790575085473,0.7523377997398323,0.743264138789295,0.9040172575461419,monitoring,single,0,0.0,-0.33104627494824707,0.1104314189864301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21,NSF,recreation,Temperate,2,0.9034459079956143,0.1517060301240179,0.7089957885933411,0.8512980627315468,0.7055012048939302,0.7442493951760288,0.7560322244434498,0.7413517565076865,0.8735160618511029,monitoring,single,0,0.0,-0.20264030729845917,0.17062038063544976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21,NSF,recreation,Temperate,3,0.9112459079956143,0.1722188003746294,0.6922978361904851,0.8474728631851771,0.6916425543450737,0.742750009455172,0.7471983722465314,0.7312390097623906,0.7588979913686476,monitoring,single,0,0.0,1.8131922001999523,-0.2335905136921564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21,NSF,recreation,Temperate,4,0.9190459079956144,0.1967595355642292,0.691509089838558,0.841635505477819,0.682737798487943,0.7460233855495939,0.7482365562690768,0.7260007647988163,0.8294628487894801,monitoring,single,0,0.0,0.680162156978138,-0.09402596703569768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21,NSF,recreation,Temperate,5,0.9246390567944617,0.22532679655222798,0.6383347964109992,0.8321420991347529,0.6514695397711199,0.7325880144808075,0.7165956963229095,0.6997075024569915,0.6399358278253382,monitoring,single,0,0.0,0.7433421404684155,0.26485845771045563,1.0,0.44137024023055116,0.0,0.0,0.0,0.06206851201152756,0.002206851201152756,1.0,0.0,0.0,0.0,0.0,0.0
21,NSF,recreation,Temperate,6,0.9108318852257684,0.27004429920204975,0.5975102337647038,0.8008671608992024,0.6194885887851641,0.7141274184810069,0.6884721296055374,0.6699559657359287,0.6726840346419025,monitoring,single,0,0.0,0.930747648670684,-0.07952920993800097,0.6371545326388407,0.0,0.0,0.0,0.7202390522897753,0.04709335287424689,0.021607171568693257,1.0,0.0,0.0,0.0,0.0,0.0
21,NSF,recreation,Temperate,7,0.8896357042399702,0.2990942082468643,0.5387397761597039,0.7720642557662647,0.5858129375774791,0.6869579997558978,0.6472408188022324,0.6361507177685894,0.607846504209667,infrastructure,single,0,8.0,0.9451762227618603,0.47907823898453983,1.0,0.0,0.38465886959274287,0.0,0.9665393661932753,0.07668935837765312,0.02899618098579826,0.0,0.0,0.0,1.0,0.0,0.0
21,NSF,recreation,Temperate,8,0.8857649531501194,0.31848089279043634,0.5431958253033955,0.7602860200374896,0.5808100176447055,0.6865529765085724,0.6491334003174644,0.6319703904245616,0.6751489937761124,infrastructure,single,0,8.0,0.6906647048463128,0.1702358103794957,0.0,0.0,0.0,0.0,0.38902503632836216,0.011670751089850865,0.011670751089850865,0.0,0.0,0.0,1.0,0.0,0.0
21,NSF,recreation,Temperate,9,0.8935649531501194,0.3340898744685646,0.5611154568037647,0.758474686718153,0.5825147266575084,0.6954388659586832,0.6620736976417043,0.6361129287935618,0.8485365434738377,infrastructure,single,0,8.0,-1.7408645849911675,0.3091659566538653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21,NSF,recreation,Temperate,10,0.9013649531501194,0.36303755546526273,0.5768117225238566,0.7503156526749388,0.5786615445967007,0.7036577456747107,0.6735713006543403,0.6358912321277654,0.6958414441633379,infrastructure,single,0,8.0,-0.2776982466542586,0.30518811330937146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21,NSF,recreation,Temperate,11,0.9091649531501195,0.39015808740534624,0.5710288685946723,0.7428849272619197,0.5668562168459977,0.7054328894959555,0.671717077792847,0.6280903628627517,0.7992291979875368,infrastructure,single,0,8.0,0.06881071426281493,0.16391531124741784,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21,NSF,recreation,Temperate,12,0.9119649531501195,0.4191828992302698,0.5819618950318618,0.7310513487566824,0.5610707432821503,0.7099727974271123,0.679101731476916,0.6250642371567795,0.6925456951953723,infrastructure,single,1,8.0,1.3613756794614307,0.07122652630721468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21,NSF,recreation,Temperate,13,0.9389649531501195,0.3868808880847106,0.5524119607117814,0.7648155064166124,0.5605564734550639,0.7132578171310882,0.6669475362229896,0.6277436753204838,0.5738080988821261,invasive_removal,single,0,20.0,0.9232799551082405,-0.0909767881790944,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,NSF,recreation,Temperate,14,0.9417649531501195,0.42024254761270474,0.5418298937346216,0.7506325420483049,0.544647065829402,0.7113431970379402,0.6611082127706077,0.6155067297713324,0.6262762317930373,infrastructure,single,1,8.0,0.13391057210242951,-0.16075134073808697,0.3535239494194223,0.0,0.0,0.0,0.0,0.014140957976776891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21,NSF,recreation,Temperate,15,0.9687649531501196,0.3816121034729935,0.5440362655493183,0.7877818123627369,0.5590502700041795,0.7241551085823492,0.6686294866211923,0.6317863285391827,0.6857467530339537,invasive_removal,single,0,20.0,0.08232862981788702,-0.1736762094312176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,NSF,recreation,Temperate,16,0.9715649531501196,0.4139330962036381,0.49450780969973707,0.7738164765132567,0.5279265402086215,0.7105565718274749,0.6392975039815187,0.6053472265707815,0.6264129999472652,infrastructure,single,1,17.596808740746553,1.231989342387572,0.3097110998040806,0.0,0.0,0.0,0.7997340617288797,0.0,0.07197606555559917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21,NSF,recreation,Temperate,17,0.9985649531501196,0.3766372147045161,0.4619504343991681,0.8106955027823906,0.5279571486130866,0.7129393592373042,0.6262616175798646,0.6085270165942597,0.6231643977462239,invasive_removal,single,0,20.0,2.7289483796090064,-0.08141786028465546,1.0,0.0,0.48436932224447077,0.0,0.0,0.04968738644488942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,NSF,recreation,Temperate,18,1.0,0.3988504650948639,0.44685506973874545,0.8005747674525681,0.5141443651122959,0.7090565209216236,0.6175768157595608,0.5972866311737225,0.573002004622301,infrastructure,single,0,8.0,-0.32471956621688985,-0.021573056056344592,0.8916289028127227,0.0,0.0,0.0,0.0,0.03566515611250891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21,NSF,recreation,Temperate,19,1.0,0.42256884513030285,0.4664124108491663,0.7887155774348485,0.5136658685440605,0.7149237232547498,0.6292877516164808,0.5981734869632317,0.6259876112693529,infrastructure,single,1,8.0,0.3790948260411115,-0.03887838142062981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21,NSF,recreation,Temperate,20,1.0,0.3779492040319948,0.4427255188267892,0.8110253979840026,0.5198079861195175,0.7078176556480368,0.6151040406734813,0.601350775762835,0.6491082080957585,invasive_removal,single,0,20.0,-1.6609267056483712,-0.1282705474982497,0.0,0.7989441561505212,0.0,0.0,0.0,0.03994720780752606,0.003994720780752606,0.0,1.0,0.0,0.0,0.0,0.0
21,NSF,recreation,Temperate,21,0.9983515441149956,0.4114889420275876,0.4208008277017439,0.7931402606886325,0.4992992013710419,0.7004984431622712,0.6015534035693602,0.5839461248874671,0.6342067084215236,infrastructure,single,1,8.0,-0.18392957785068031,-0.01852599501900651,0.0,0.8896911770008855,0.0,0.0,0.0,0.04448455885004428,0.004448455885004428,0.0,0.0,0.0,1.0,0.0,0.0
21,NSF,recreation,Temperate,22,1.0,0.36323751277065014,0.4223570212266282,0.8183812436146749,0.5168096790209237,0.7017071063679885,0.602907384310505,0.5977546975026091,0.6109083838567642,invasive_removal,single,0,20.0,0.6461171775266269,-0.00512901335372594,0.540868790585102,0.0,0.0,0.0,0.0,0.02163475162340408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
