run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
16,NRF,conservation,Subtropical,6,0.6483490857021385,0.4309068212094912,0.4642310524687033,0.548684491253616,0.5098750335641594,0.5560264043065732,0.49054011419761395,0.5339088613787657,0.6476354631727337,invasive_removal,single,1,20.0,0.8594029737542539,-0.229652685768237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,7,0.6629714333063556,0.448091194838415,0.4542773718002771,0.551637409169207,0.4998790305266656,0.5596203565279432,0.4888351490974137,0.5346994140264678,0.5147752074021462,invasive_removal,single,1,20.0,0.19981997436683369,-0.07385462437213233,0.4254620716304583,0.0,0.0,0.0,0.0,0.017018482865218332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,8,0.6775937809105727,0.43891496884638675,0.46287258635341694,0.56507021498752,0.5065287954451314,0.5687789773157828,0.497619054142771,0.5460967170971576,0.5993347308969772,invasive_removal,single,1,20.0,-0.16053106720229815,0.05049132827236899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,9,0.6922161285147898,0.44198977471632733,0.4674549520954964,0.5735892126593882,0.507285559687484,0.5767337434603044,0.5041109511522857,0.553377648140869,0.632089247819086,invasive_removal,single,1,20.0,-0.4809704240675514,-0.10003816279544941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,10,0.7068384761190069,0.42608523646824714,0.4731815249068665,0.5899017018289493,0.5151427771988601,0.585031771725613,0.5112171901591771,0.5662019140216523,0.6176802943974617,invasive_removal,single,1,20.0,0.9495419073060679,-0.07627145966194931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,11,0.721460823723224,0.4205062590063213,0.454700636948398,0.6020537695762733,0.5097030641271467,0.5860675617599702,0.5048593525333656,0.5717811948411489,0.5225199533607833,invasive_removal,single,1,20.0,0.45684614226504344,-0.2906130791188749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,12,0.7112553969314914,0.4599820424812793,0.4136528404530901,0.5788584959870231,0.4794674213127883,0.5691607807550981,0.47925077349905854,0.5480280724988142,0.5691422781757753,invasive_removal,single,1,20.0,1.0000580928811273,-0.017535060497435015,0.0,0.5892765650483102,0.0,0.0,0.7293797190236022,0.051345219823123574,0.024827774395949614,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,13,0.7258777445357085,0.43628104876618223,0.3893448308938238,0.5984399747767095,0.47803956528936575,0.568448434309216,0.469831323066354,0.5576790494391547,0.4152151265853391,invasive_removal,single,1,20.0,1.308434549561165,0.24767918342358133,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,14,0.7405000921399256,0.4482111855070872,0.40274243178767705,0.6031877093606801,0.47922305778759033,0.5790477709992696,0.4813363570539787,0.5640069799058899,0.5290951201456751,invasive_removal,single,1,20.0,-1.4939351438474318,0.02909378240190067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,15,0.7551224397441427,0.45196489501696885,0.393174498811613,0.6113183225307448,0.4740820862687061,0.5827574475283481,0.4801632446279726,0.5685075958237468,0.5211238500583373,invasive_removal,single,1,20.0,1.3443337640734654,0.2706764049041976,0.676692641518424,0.0,0.0,0.0,0.0,0.027067705660736963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,16,0.7697447873483598,0.43861544875888736,0.409328802975321,0.6267861535271259,0.4852161141245178,0.5941837951993583,0.4930958207002914,0.5826308471887214,0.6015879205701697,invasive_removal,single,1,20.0,-1.2207015601251996,0.1360105890253555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,17,0.7843671349525769,0.46410393677134565,0.42019047973157136,0.6254645580461267,0.48063981402265754,0.604022354648131,0.5030665348865552,0.5843582586720659,0.5326868883453972,invasive_removal,single,1,20.0,0.3861812464331794,-0.008898493406693232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,18,0.794583753845026,0.456585584504748,0.3876293150902208,0.6355112398688788,0.4702467714594265,0.598851483757328,0.488234770578805,0.5858635235587637,0.5863345886482094,invasive_removal,single,1,20.0,1.2571767012838977,-0.058515565344658516,0.0,0.8811457423536011,0.0,0.0,0.0,0.04405728711768006,0.004405728711768006,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,19,0.8092061014492431,0.44103730040127714,0.3778135213026993,0.6520903987437142,0.47176235338063277,0.6024868020429692,0.48705805770854643,0.5960907663302981,0.4356360902977936,invasive_removal,single,1,20.0,0.2690324979509732,0.1046033456104746,0.6719281093838755,0.0,0.0,0.0,0.0,0.02687712437535502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,20,0.7970700501720366,0.49284142940070397,0.36200779436159397,0.6212390113997053,0.4473086174543912,0.5922838608858947,0.4750571724991303,0.5717140891736778,0.5765429870606263,invasive_removal,single,1,20.0,0.4585570757811337,0.3936795401428628,0.0,0.0,0.7187990608793164,0.0,0.8919466293807885,0.041134380099009986,0.026758398881423655,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,21,0.8116923977762537,0.48942665787514356,0.30472038281511465,0.6322894174060862,0.4255888228697456,0.5816776938438486,0.44835994231759785,0.5697722905785307,0.42465613628312815,invasive_removal,single,1,27.314225182578802,0.7628418033081212,-0.20887844700339922,0.0,0.0,0.43537946709475234,0.6095187652149001,0.0,0.06356427821123606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,22,0.8263147453804708,0.4831185321152354,0.296486831626018,0.6446656998253133,0.4245032464100748,0.5857876849090172,0.4482753184689181,0.5774835767208808,0.523970102734894,invasive_removal,single,1,20.0,0.2718097932873887,-0.14108559194216694,0.4829374504684078,0.0,0.0,0.0,0.0,0.019317498018736314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,23,0.8409370929846879,0.4588200963217257,0.3191320788165843,0.6652340037222813,0.4420657978140297,0.5991613154880848,0.4647200337357097,0.5962071203107221,0.5681568182078681,invasive_removal,single,1,20.0,0.800715298400747,0.09675031788949044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,24,0.8349731744994041,0.45537870191209634,0.321182156235746,0.6628340991166158,0.4440903168250647,0.5970925753954557,0.46406477836034987,0.5946317043640916,0.5466871921735144,invasive_removal,single,1,20.0,0.6410895893522361,0.19517939937820117,0.0,0.0,0.0,0.0,0.6862088696500307,0.02058626608950092,0.02058626608950092,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,25,0.8495955221036212,0.4553085279774628,0.3410782588133573,0.6725662861238313,0.4520733187332309,0.6096414625906368,0.4789476754067158,0.6055007848880287,0.5463802169481752,invasive_removal,single,1,20.0,-0.09001767208138445,0.10637728987280484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,26,0.8642178697078383,0.4459389994820155,0.35918703812510167,0.6865699602242699,0.4625961654313352,0.6216541528060577,0.4927810820371864,0.6189232243657385,0.6264032801018687,invasive_removal,single,1,20.0,0.4194461997499707,0.06142464616177985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,27,0.8788402173120554,0.4242235870259206,0.37365111207590584,0.7063800316212323,0.4759821893712901,0.6325734314131967,0.5045995197201816,0.6356034849952243,0.6778497253468576,invasive_removal,single,1,20.0,0.5186914478961154,-0.02269694989892559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,28,0.8884997247296257,0.47870050825384103,0.25573828475300847,0.6874620971894914,0.409750136012359,0.6015463615542341,0.4453761795453964,0.6026821439794334,0.3465187846418497,invasive_removal,single,1,31.01327538167999,0.07968428226833646,-0.13520467696411148,0.0,0.99256803732937,0.0,0.9177729484733324,0.0,0.1322279672290684,0.00496284018664685,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,29,0.9031220723338428,0.4637774408461926,0.24284587368716526,0.7040878766542258,0.4098162451786987,0.6042586946563788,0.44309277488374565,0.6124787749527922,0.4183689293453794,invasive_removal,single,1,20.0,1.1452690586867997,0.0772158499234876,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,30,0.9177444199380599,0.4433910906151545,0.26532929716528747,0.7234414080487244,0.4259448371508109,0.6175837781217132,0.45928500412545464,0.630274707181578,0.7429590818543798,invasive_removal,single,1,20.0,0.626966958058344,-0.09072292881867995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,31,0.932366767542277,0.4467410781540199,0.2883687326044688,0.731587237912973,0.43398811568788054,0.6310756651753653,0.47564928117066296,0.640588577068241,0.5743437408517658,invasive_removal,single,1,20.0,1.0192742845748903,0.060921234780645275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,32,0.9469891151464941,0.43622170382526665,0.2936905799300555,0.7464177897581864,0.43979863563317884,0.639252275794939,0.48276609495225653,0.6523089839881749,0.6122808223769372,invasive_removal,single,1,20.0,1.627748179735727,0.04487852037863399,0.0,0.0,0.8528353702024646,0.0,0.0,0.01705670740404929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,33,0.9616114627507112,0.432104797949749,0.30212945817128933,0.7582131325652015,0.4446151039861036,0.6483639956892069,0.4914534586464096,0.6625164812359339,0.6243944007090091,invasive_removal,single,1,20.0,0.16384473660505117,0.33093620670552265,0.41377183760719166,0.0,0.0,0.0,0.0,0.016550873504287668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,34,0.9762338103549283,0.4610115694442552,0.30412567019784326,0.7537682100782104,0.435296218773648,0.6555429157190706,0.49681104305108703,0.6607070481064155,0.5871214168058823,invasive_removal,single,1,20.0,1.6438570980817055,0.02017487171639902,0.0,0.0,0.9519667367665884,0.0,0.0,0.01903933473533177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,35,0.9908561579591454,0.45601684348716637,0.3101100646851379,0.7659274284191779,0.439438130653547,0.6639182904871568,0.5041823669701903,0.670728572559615,0.642695357996243,invasive_removal,single,1,20.0,0.2312466350109269,-0.1425119857711233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,36,1.0,0.44743351484521005,0.33351853599762726,0.776283242577395,0.4518056842032274,0.6750555607992882,0.5187252720004839,0.6822011244467854,0.5671107971605285,invasive_removal,single,1,20.0,1.5190308415120541,0.26385088446570804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,37,1.0,0.42651756859645484,0.3454012282770768,0.7867412157017726,0.4638793423020715,0.678620368483123,0.5247366634841717,0.6912420331964172,0.6461955196707956,invasive_removal,single,1,20.0,-0.15824792722468484,-0.1211611620273232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,38,1.0,0.4338419887833144,0.366302064410754,0.7830790056083428,0.4696761296901415,0.6848906193232263,0.5353102864797983,0.6923661355623021,0.5695460399287938,invasive_removal,single,1,20.0,-1.0634059104776643,0.1698933328711661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,39,1.0,0.4825267930812652,0.3809163939273337,0.7587366034593674,0.45848217999249063,0.6892749181782001,0.5427035988647122,0.6785583916656319,0.6883780771071276,invasive_removal,single,1,20.0,1.2268678262879418,0.010681408070493188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,40,1.0,0.4653755853571008,0.3948829812260368,0.7673122073214496,0.4700717376154294,0.693464894367811,0.5497692218707718,0.6866948319653481,0.598120947916748,invasive_removal,single,1,20.0,1.1558007443662044,0.024883992955318294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,41,1.0,0.4646751922055941,0.40879147652870806,0.767662403897203,0.4758802733395253,0.6976374429586124,0.5568054564417864,0.6893103052564927,0.554987472440108,invasive_removal,single,1,20.0,0.7381510387178695,0.16642609043955303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,42,1.0,0.4686731260665105,0.374617010929286,0.7656634369667448,0.46081121024843574,0.6873851032787858,0.5395167741606471,0.6821210483648984,0.5388611179472045,invasive_removal,single,1,20.0,2.488432502821487,-0.14957831077618758,0.935335014109804,0.0,0.0,0.0,0.0,0.037413400564392164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,43,1.0,0.45840852207717286,0.37370049409970413,0.7707957389614135,0.46403721491287114,0.6871101482299112,0.5390531131203344,0.6854028023151932,0.5827184023619706,invasive_removal,single,1,20.0,1.5558168000398265,0.12133292899686897,0.0,0.0,0.9395503884177565,0.0,0.0,0.01879100776835513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,44,0.9982028694822732,0.45955656693138675,0.3335820369935308,0.7690317770594414,0.4475880163714269,0.6742659023650822,0.5182340376681659,0.6772512656429489,0.5852748530273653,invasive_removal,single,1,20.0,0.8722066912221573,-0.16358636167148763,0.0,0.7994261035453496,0.0,0.0,0.0,0.039971305177267484,0.003997130517726748,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,45,0.9993601675350039,0.44078922256281566,0.31599259158908743,0.7791781321230402,0.4471208087386495,0.669509852867478,0.5096706742560745,0.6811040802856518,0.5637548483115682,invasive_removal,single,1,20.0,0.32010267633192335,-0.14267058011734982,0.0,0.5679664929992139,0.0,0.0,0.0,0.028398324649960695,0.0028398324649960695,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,46,1.0,0.43907030998594754,0.34173200049248914,0.7804648450070263,0.45801819170191405,0.6775196001477467,0.5228804204596739,0.6864087702811166,0.664547602076628,invasive_removal,single,1,20.0,1.1585746365097997,0.26217927558763665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,47,1.0,0.47646634542481825,0.3471511106724763,0.7617668272875909,0.4470972233703041,0.6791453332017429,0.5256219197780969,0.6748087359853786,0.6638662678924748,invasive_removal,single,1,20.0,0.866083859954338,-0.15151473190584086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,48,1.0,0.4664344313219168,0.35370296006709717,0.7667827843390416,0.45322913306416795,0.6811108880201292,0.5289364659034177,0.6792909658925381,0.6747157263052697,invasive_removal,single,1,20.0,0.19264767571384245,-0.15281103925538725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,49,1.0,0.4412229550033569,0.36837303377761543,0.7793885224983216,0.4679211792598713,0.6855119101332846,0.5363579789826547,0.6902480182348394,0.6633721424745438,invasive_removal,single,1,20.0,0.8747503015681735,-0.07666786915853546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,50,1.0,0.46952134477922425,0.3484257437471486,0.7652393276103878,0.4500378268261309,0.6795277231241446,0.5262667499419784,0.6773535015496559,0.5136890098135609,invasive_removal,single,1,20.0,0.46916468797295485,0.1408099884152347,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,51,1.0,0.45230153515291577,0.3639293826880797,0.773849232423542,0.46226621577171134,0.684178814806424,0.5341099592840958,0.6857760343687579,0.6617219402572628,invasive_removal,single,1,20.0,1.2555612164926169,-0.02138947334817408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,52,1.0,0.4458014111905346,0.3599242622870588,0.7770992944047327,0.4629392109981364,0.6829772786861177,0.5320837899528005,0.6872679836018252,0.5775232006544398,invasive_removal,single,1,20.0,0.10842146245367923,-0.05599911677178082,0.0,0.0,0.9380865460175114,0.0,0.0,0.018761730920350227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,53,1.0,0.42180706213801394,0.36660575141938634,0.7890964689309931,0.47400982881944964,0.6849817254258159,0.5354639201391126,0.6964498208109449,0.6422770427071658,invasive_removal,single,1,20.0,1.090628615933288,0.10840365194283827,0.0,0.0,0.5238613286026208,0.0,0.0,0.010477226572052417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,54,1.0,0.41603578725151635,0.3310116947605165,0.7919821063742418,0.4617921523661759,0.674303508428155,0.5174570742125307,0.6922902447464843,0.5126577726355989,invasive_removal,single,1,20.0,1.3174006863721825,-0.18469353490169974,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,55,1.0,0.45208400015757916,0.3264172319977682,0.7739579999212104,0.4473374927439545,0.6729251695993305,0.5151327596822394,0.6794276181235026,0.6433415755258459,invasive_removal,single,1,20.0,0.1872055269507047,0.018057625744449874,0.5865964285926858,0.0,0.0,0.0,0.0,0.023463857143707433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,56,1.0,0.43625905144289817,0.2791053409399571,0.7818704742785509,0.4339514683709685,0.6587316022819871,0.4911979230060456,0.6766301762336353,0.4564709052871717,invasive_removal,single,1,23.839175731514203,1.5362628499237503,-0.026870848361587707,1.0,0.0,0.0,0.31993131095951677,0.0,0.0687938179863565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,57,0.9847215273215889,0.4419387613802307,0.288330384024779,0.7688334859545394,0.4356535871268309,0.6546238025021487,0.49129360936242766,0.6685865524081072,0.6722074411955234,invasive_removal,single,1,20.0,1.3308067473187548,0.18134731641426574,0.0,0.0,0.0,0.0,0.5826157559470364,0.017478472678411093,0.017478472678411093,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,58,0.999343874925806,0.4422077230616834,0.27519150490408384,0.778458281482334,0.43030389889004433,0.6572621951878379,0.48902010675950464,0.6736355996490895,0.5432081829579976,invasive_removal,single,1,24.75888009596664,1.4310201417321549,-0.015121343399249589,0.0,0.0,0.0,0.39657334133055316,0.0,0.035691600719749784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,59,0.997892816100408,0.4349960875808324,0.21539613533965782,0.781091194115551,0.40890982348257177,0.638670607847081,0.45831023514437796,0.6650748066311714,0.4862095183126969,invasive_removal,single,1,20.0,1.8488069871170667,0.21944810813164753,0.6790860855357256,0.8614367799183851,1.0,0.0,0.0,0.09023528241734828,0.004307183899591925,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,60,1.0,0.46692349587221565,0.22358366159100582,0.7665382520638921,0.4010102410811268,0.6420750984773017,0.46310979764277616,0.6568534447227333,0.6199340387968859,invasive_removal,single,1,20.0,1.3469872404282541,-0.12097237700508369,0.0,0.0,0.5746218796898499,0.0,0.0,0.011492437593796999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,61,1.0,0.4518709709405246,0.2134526756117671,0.7740645145297377,0.4022262304155232,0.6390358026835301,0.45798458515685814,0.6601618290591195,0.49521746251931487,invasive_removal,single,1,20.0,0.3553744420950793,-0.04562621446508859,0.941082178576916,0.0,0.0,0.0,0.0,0.03764328714307664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,62,1.0,0.4563229111571706,0.17747508540122697,0.7718385444214148,0.3862770152554811,0.6282425256203681,0.4397837116250839,0.6525118230654505,0.5384586969215875,invasive_removal,single,1,20.0,1.2622554443669776,-0.40084936098411555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,63,0.9845309931787701,0.447542982561836,0.19102111193171387,0.7659302168971109,0.3947684008760429,0.6253452805099607,0.44174310846170073,0.649918119969207,0.5826459866743497,invasive_removal,single,1,20.0,0.7118987240118559,0.04399261585464058,0.0,0.0,0.0,0.0,0.588966894040994,0.017669006821229818,0.017669006821229818,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,64,0.984833037125902,0.4568888146000924,0.1681633677861315,0.7615009071072645,0.38235426200442024,0.6186238770424953,0.43021395548973773,0.6430411492669977,0.4542269272902679,invasive_removal,single,1,20.0,1.137505576097505,-0.007904489677975777,1.0,0.0,0.0,0.0,0.47734345523617694,0.05432030365708531,0.014320303657085308,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,65,0.9726124596900658,0.4447583781547373,0.09064580014941659,0.7593650300776522,0.3555928877056086,0.5898693469053546,0.386709048278295,0.6275070511633467,0.4924943982187254,invasive_removal,single,1,20.0,2.749898043578309,-0.23592168081647394,1.0,0.6043908776404481,0.0,0.0,0.7940323550616993,0.09404051453387338,0.02684292504005322,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,66,0.9663351661460757,0.4312859717560346,0.04654448543203809,0.7617808982136518,0.34266770405820307,0.5738141703953455,0.3620400248134307,0.6211247313362321,0.4179721427760783,invasive_removal,single,1,20.0,3.1527836209274556,-0.22229266076960408,1.0,0.0,0.0,0.0,0.6966547049402383,0.060899641148207145,0.020899641148207148,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,67,0.9759575137502928,0.4648649835115145,0.0,0.7516864722366908,0.3122972557709699,0.5641808811876318,0.3415851298126025,0.6069767230003952,0.2904599324166516,invasive_removal,single,1,20.0,2.290246275905612,-0.13765725406501078,1.0,1.0,0.0,0.0,0.0,0.09,0.005,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,68,0.9905798613545099,0.4451125454475625,0.009196987690230848,0.7711655229271156,0.32288940416944545,0.5735200339165987,0.35137092547496773,0.6226144426598672,0.40775923399513525,invasive_removal,single,1,20.0,2.704199266308971,0.18703226298189893,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,69,1.0,0.41983953383843314,0.05702889735086095,0.7900802330807835,0.35086772209689276,0.5921086692052583,0.3788506190177092,0.644115902782227,0.5395156894957924,invasive_removal,single,1,20.0,1.1715299456812165,0.19064298734402513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,70,1.0,0.43601558846050453,0.090127468148613,0.7819922057697477,0.3584455312982686,0.6020382404445839,0.39559501178128775,0.6443627029923914,0.6037539462177114,invasive_removal,single,1,20.0,2.189850489648761,0.34198316655236427,0.0,0.0,0.750787828281247,0.0,0.0,0.015015756565624941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,71,1.0,0.46996526447191544,0.05672631338609993,0.7650173677640422,0.33320268278926957,0.59201789401583,0.3786975433824838,0.627271987015432,0.4213581010693741,invasive_removal,single,1,20.0,2.9343209755944155,0.045715646490043726,1.0,0.4155818113433755,0.7171932587280335,0.0,0.0,0.07512295574172945,0.0020779090567168775,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,72,0.9980295841964019,0.4590689002755701,0.061797065189008175,0.7691605842041495,0.33904471097915373,0.5926524324450833,0.3805946209359177,0.6307849890520969,0.5206488996916686,invasive_removal,single,1,20.0,1.2670069932267856,0.23730763788156994,0.0,0.8340831607196133,0.0,0.0,0.0,0.04170415803598067,0.004170415803598067,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,73,1.0,0.447788517454235,0.07941717057349278,0.7761057412728826,0.35004088712041487,0.5988251511720478,0.3901767286080217,0.6385853943145801,0.41992983172815873,invasive_removal,single,1,20.0,1.1335482850786924,0.015790030891836948,0.5633804491726033,0.0,0.0,0.0,0.0,0.022535217966904133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,74,0.9987431289877352,0.44971533956364607,0.005914489683923434,0.7743064036605856,0.3199654270262932,0.576208754949658,0.35255351425302317,0.624711963244551,0.41850117039715184,invasive_removal,single,1,20.0,1.2987760659576213,-0.24216519350963192,0.8578815228172006,0.6913742024529628,0.7481057080211179,0.0,0.0,0.08384608519575852,0.003456871012264814,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,75,1.0,0.42753274838322497,0.049310588340267365,0.7862336258083875,0.3450877734019782,0.5897931765020803,0.3749459671119289,0.6402174638978241,0.5804150907266241,invasive_removal,single,1,20.0,0.7548122566531135,0.024249957538941002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,76,1.0,0.48951155176853683,0.0,0.7552442241157316,0.3036709568810121,0.575,0.35,0.6110136301575401,0.4492820471959078,invasive_removal,single,1,30.69959933371706,1.6284042667336422,0.03650317451100018,0.5815948303190083,0.0,0.0,0.8916332778097553,0.0,0.1035107882156383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,77,1.0,0.46372960819087994,0.036828543536794045,0.76813519590456,0.32742605454790963,0.5860485630610383,0.3686313663408244,0.6259548525717956,0.6077969601464129,invasive_removal,single,1,20.0,1.4486587975013476,-0.143971633635392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,NRF,conservation,Subtropical,78,0.9710699411919964,0.4600041224598649,0.0016804949986378784,0.750846275618071,0.3146707551385024,0.5624856220359897,0.34073319978758704,0.6063700430458092,0.40389624227657006,invasive_removal,single,1,20.0,1.3126449512945377,-0.12343650713633171,0.0,0.9904778664376963,0.0,0.0,0.8725889825271698,0.0757015627976999,0.031130058808003576,0.0,1.0,0.0,0.0,0.0,0.0
