run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
22,PF,environmental,Boreal,29,0.568422978918229,0.3380195263503314,0.45973191284243503,0.5294930580343417,0.540585930914358,0.5187099143659335,0.6993876770911235,0.6319999595729919,0.5647052125200006,visitor_experience,single,0,10.0,1.8500637636583677,0.06800964792437744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22,PF,environmental,Boreal,30,0.575422978918229,0.3448642976663984,0.48680144748546395,0.531832671155581,0.5490180748109461,0.5299807747588423,0.7300364974244727,0.6523809124626156,0.5411890672668254,visitor_experience,single,0,10.0,0.8581090848677269,0.21506759209884288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22,PF,environmental,Boreal,31,0.582422978918229,0.35264158361000464,0.47139939045166135,0.5337940979276081,0.5401352019171629,0.5285101576487015,0.7145332227526209,0.6426074862076259,0.4891641237582025,visitor_experience,single,0,10.0,1.437534689431347,0.06947899724851145,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22,PF,environmental,Boreal,32,0.589422978918229,0.3613560532905559,0.4534809373955594,0.5353697040622759,0.5299177563065292,0.5262846217318708,0.6963906056147438,0.6309827961016616,0.4808070684980976,visitor_experience,single,0,10.0,2.2192275276275244,-0.09493777051454699,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22,PF,environmental,Boreal,33,0.5829489897574412,0.3701470511632731,0.4558984977221992,0.5275967267121006,0.5278079311817341,0.5240965947075082,0.6978354019053414,0.6295860456747788,0.44067417053294233,visitor_experience,single,0,10.0,0.9760848679556251,0.19630226802885112,0.0,0.3230390843663314,0.0,0.0,0.39529312463187277,0.02801074795727275,0.013473989160787838,0.0,0.0,0.0,0.0,1.0,0.0
22,PF,environmental,Boreal,34,0.5899489897574413,0.3770423369312766,0.4319524539468337,0.5298200006891802,0.5158161636527867,0.5200627815748987,0.6732236086015324,0.6139739207772381,0.41950287411237036,visitor_experience,single,0,10.0,0.8836129707603685,-0.22658542879459717,0.9321925878442244,0.0,0.0,0.0,0.0,0.03728770351376898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22,PF,environmental,Boreal,35,0.5969489897574413,0.3787985238614518,0.45910594276596217,0.5339624681914515,0.5260628937548768,0.5313588282206372,0.7038184997248655,0.6349559476693017,0.5467170781669497,infrastructure,single,0,8.0,0.7483361830347866,0.15923121224551515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22,PF,environmental,Boreal,36,0.6039489897574413,0.3797804416368244,0.48767078111017426,0.5383926992617296,0.5371451578711811,0.5430782797239009,0.735789643340446,0.6569403905930131,0.5975928600797622,infrastructure,single,0,8.0,0.996622997969065,0.24993026128889917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22,PF,environmental,Boreal,37,0.6109489897574413,0.3849725889591664,0.5094369911730009,0.5412050897214469,0.5440343903334921,0.5527581427427488,0.7537130555008807,0.6695704519013768,0.5486340076481065,infrastructure,single,0,8.0,1.7045212343117249,0.09575930533827476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22,PF,environmental,Boreal,38,0.622030656083833,0.3894959069374352,0.5213038038226997,0.5470418251193012,0.5471979541009775,0.5613049363845348,0.759865707597732,0.6754649230677889,0.5966608191565494,ecological_restoration,single,0,15.0,0.5612113195327373,-0.05214613374877547,0.0,0.0,0.3265851788993441,0.0,0.0,0.006531703577986881,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,PF,environmental,Boreal,39,0.6048103978357181,0.40433884013558824,0.474630030781877,0.5296160498126055,0.5233334182652949,0.5395536882606362,0.7219159211389299,0.6448645913760706,0.4789833679364586,ecological_restoration,single,1,15.0,0.9358649689442926,0.12946754460160748,0.0,0.9688865111263014,0.0,0.0,0.7819164006291714,0.07190181757519021,0.02830192457450665,0.0,0.0,1.0,0.0,0.0,0.0
22,PF,environmental,Boreal,40,0.6092593976315531,0.4031026095075966,0.5003088661971786,0.5331087802880315,0.5340376331512127,0.5492593887933525,0.750033858106316,0.6641642426905864,0.5477824161765146,invasive_removal,single,1,20.0,1.7681805360193938,0.1732127469068023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,PF,environmental,Boreal,41,0.6137083974273881,0.41103813995907496,0.3952027965871465,0.53308182250335,0.4892177696491824,0.5197296178184686,0.6383369643806134,0.5911808921100472,0.3827079345579547,invasive_removal,single,0,31.927721827624918,0.820337055163358,-0.13303285808335383,1.0,0.0,0.0,0.9939768189687432,0.0,0.1294579137071869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,PF,environmental,Boreal,42,0.6181573972232232,0.40707019645196196,0.3987934279184977,0.5376218425504189,0.4920428024092124,0.5228088571259997,0.643082181357536,0.5955994925493475,0.46252999595919664,invasive_removal,single,0,20.0,0.780315993930913,-0.01382988817899212,0.6402596598465207,0.0,0.0,0.0,0.0,0.025610386393860828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,PF,environmental,Boreal,43,0.6045714819371149,0.4162580086980515,0.40069408338357465,0.5249082674540495,0.48958733030911183,0.517265391886774,0.6423859908010305,0.5914806639693806,0.4605543315274758,invasive_removal,single,1,20.0,2.858190894882169,-0.1237656528081481,0.0,0.0,0.33268509851682665,0.0,0.6011638360647775,0.024688617052279857,0.018034915081943326,0.0,1.0,0.0,0.0,0.0,0.0
22,PF,environmental,Boreal,44,0.6090204817329499,0.4097947223185457,0.3847476772153376,0.5303854271632324,0.48547091807464404,0.5144835199444288,0.6261624007373968,0.582565065037932,0.36528202891540096,invasive_removal,single,1,20.0,0.34921581160975124,-0.00828226137127138,0.8498438997227328,0.0,0.6070062294017509,0.0,0.0,0.04613388057694433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,PF,environmental,Boreal,45,0.6134694815287849,0.40254708331687,0.41357095498477103,0.5361810634116564,0.4995369028330039,0.5251325531833846,0.6579752647445647,0.6050407426421225,0.4640948456441137,invasive_removal,single,1,20.0,0.2534593366210087,0.001954324823469281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,PF,environmental,Boreal,46,0.6179184813246199,0.39973230865070114,0.4388631269947811,0.540287729000208,0.510638942770167,0.5347222546945133,0.6859139646144125,0.6244203180304418,0.4981100804698486,invasive_removal,single,0,20.0,-0.4840211709746509,-0.09357095402482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,PF,environmental,Boreal,47,0.6199184813246199,0.40370165520609635,0.4439161783765437,0.5401158189173971,0.5112708920284837,0.5371381701090421,0.6916911347070466,0.6280276332618777,0.5246554882334383,infrastructure,single,1,8.0,0.13806704644168977,-0.15290529113097986,0.43528336329235795,0.0,0.0,0.0,0.0,0.017411334531694318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22,PF,environmental,Boreal,48,0.6243674811204549,0.40521420132815245,0.46566725918417917,0.5425503735714848,0.5194419332088183,0.5456655442594585,0.7157379876911539,0.6443078565414183,0.6424079668470107,invasive_removal,single,1,20.0,0.18602595357542095,-0.12974070462376747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,PF,environmental,Boreal,49,0.6238164809162899,0.4030069410738419,0.4344815705816117,0.5430310849886067,0.5077401988568,0.536061887586814,0.6823361337262449,0.6227365657479194,0.4652261249321518,invasive_removal,single,1,20.0,2.9185975567847526,-0.2026700768832699,0.0,1.0,0.0,0.0,0.0,0.05,0.005,0.0,1.0,0.0,0.0,0.0,0.0
22,PF,environmental,Boreal,50,0.628265480712125,0.4008880398255478,0.4214048424886525,0.5468755414887686,0.5032511230565193,0.534140919067052,0.6692306823546071,0.615289453043961,0.5191491682528175,invasive_removal,single,0,20.0,2.025943788109711,-0.09572795324119289,0.9683811845157686,0.0,0.0,0.0,0.0,0.03873524738063074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,PF,environmental,Boreal,51,0.63771448050796,0.39299481014194465,0.40205729950374675,0.5563870780203807,0.49827473625181806,0.5325887060797061,0.6504945901105197,0.6058504325005741,0.36569122737101756,invasive_removal,single,0,20.0,0.5770988049464773,-0.3904624023768754,0.7173916618761519,0.0,0.0,0.0,0.0,0.028695666475046077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,PF,environmental,Boreal,52,0.64471448050796,0.4053757828043166,0.3583213402631724,0.5562909366791469,0.4764470121237582,0.5226179183075337,0.6055302466116305,0.5761664792645175,0.4276568121042151,infrastructure,single,1,18.260206977369695,0.02410097747715656,0.1197933369174093,0.0,0.0,0.0,0.8550172481141411,0.0,0.0769515523302727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22,PF,environmental,Boreal,53,0.649163480303795,0.40617722550352964,0.3911292770577045,0.5589927127439269,0.4892896818968464,0.534462349254019,0.641221932780767,0.6001334235068275,0.611983818866385,invasive_removal,single,0,20.0,0.7236498895871292,0.11405888720550401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,PF,environmental,Boreal,54,0.65361248009963,0.40168202546950704,0.40891868107825297,0.5637902635222324,0.49797876351697373,0.5418012203683094,0.6609325940095102,0.6143950596563771,0.5439160790944617,invasive_removal,single,1,20.0,-0.3480045157542093,0.10276033954266472,0.34653517524176125,0.0,0.0,0.0,0.0,0.013861407009670451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,PF,environmental,Boreal,55,0.658061479895465,0.40172252195282315,0.43734193081185146,0.5667972443347234,0.5093338896412525,0.5523302451965146,0.6918052173245557,0.6353323427023652,0.5561802051994192,invasive_removal,single,1,20.0,2.016026399644291,0.05825759369963765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,PF,environmental,Boreal,56,0.6286855025329874,0.414607824925199,0.3830721520500999,0.5418294584111878,0.48311612209622035,0.5228301217548743,0.6284442536201758,0.5869770350722682,0.46372414054521927,invasive_removal,single,1,20.0,1.7841944926950846,-0.1409804987405119,0.0,0.9886663940042876,0.0,0.0,0.9627215062763732,0.07831496488850558,0.03382497715831263,0.0,1.0,0.0,0.0,0.0,0.0
22,PF,environmental,Boreal,57,0.6331345023288224,0.4079115430188403,0.3987442876342209,0.5474464317242652,0.4917286749970943,0.5295338123382363,0.6460499887474906,0.600141159296182,0.5251222136306664,invasive_removal,single,0,20.0,0.5760232164781206,-0.3399767077037976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,PF,environmental,Boreal,58,0.6375835021246574,0.4049512606713919,0.43070738805005104,0.5516194766748492,0.5055500139850333,0.5411247923711112,0.6809181941593199,0.624067026681363,0.48757557112461647,invasive_removal,single,1,20.0,2.679479201815429,0.16983495459723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,PF,environmental,Boreal,59,0.6420325019204924,0.40045058892434426,0.4176449941695418,0.5564051957007357,0.5019002915442963,0.5392081241150841,0.6679011703786752,0.616992436512573,0.4317583799918654,invasive_removal,single,1,20.0,2.011633235297901,-0.038114219009027804,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,PF,environmental,Boreal,60,0.6514815017163275,0.3935368676583094,0.4068161902757947,0.5655632309845676,0.4999885724299096,0.5402115328550857,0.6582872141656666,0.6133725701312871,0.4898485335744037,invasive_removal,single,1,20.0,2.7106069560669717,0.029105944889061965,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,PF,environmental,Boreal,61,0.6534815017163275,0.40093077613653827,0.38848277022021904,0.563998792443555,0.4900673364402992,0.5356115068384131,0.6393078617713122,0.6003717241596266,0.3925009492087956,infrastructure,single,1,8.0,2.005089739449245,0.07437965145533273,0.8704895507598819,0.0,0.7107872004648705,0.0,0.0,0.04903532603969269,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22,PF,environmental,Boreal,62,0.640921910294992,0.41032528104433813,0.3636430164124829,0.551776533136346,0.4768433581994748,0.5225077645564913,0.6103577489905129,0.5779685067261663,0.4686900855843257,invasive_removal,single,0,20.0,2.750548290522545,0.02747312968927739,1.0,0.0,0.0,0.0,0.5669530405723495,0.05700859121717049,0.017008591217170486,0.0,1.0,0.0,0.0,0.0,0.0
22,PF,environmental,Boreal,63,0.645370910090827,0.4063456932479487,0.3805343987815822,0.5563544824641968,0.4849927668758508,0.5295772291753469,0.6292166077181831,0.5915967233933115,0.6078641445358801,invasive_removal,single,1,20.0,2.223831469399199,0.1149980936527558,0.0,0.0,0.8919369566666588,0.0,0.0,0.017838739133333177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,PF,environmental,Boreal,64,0.6159317879362423,0.41851245384321506,0.2965535889021658,0.5317104023895802,0.4471420767157411,0.49113538124195877,0.533147468360412,0.5220870583473143,0.35894432873016946,invasive_removal,single,0,20.0,1.972589586407583,0.0067471801466635496,1.0,0.7906912840152964,0.5521760936210718,0.0,0.9978221843447779,0.1205127516035296,0.03388812195041982,0.0,1.0,0.0,0.0,0.0,0.0
22,PF,environmental,Boreal,65,0.6042199667141473,0.41836628460722936,0.28325233842061986,0.5238671376819616,0.44187273575571767,0.4818746865475523,0.5160384490176547,0.5088708617340325,0.3197308286248297,invasive_removal,single,1,20.0,2.316295550643226,0.13494811480683203,0.6935071135773224,0.0,0.5784470806218435,0.0,0.5386940339309991,0.05547004717345974,0.016160821017929972,0.0,1.0,0.0,0.0,0.0,0.0
22,PF,environmental,Boreal,66,0.5910588708471758,0.4193848395308403,0.25833754865658143,0.5146057898605157,0.4315503256268384,0.46847775647820356,0.4859077337220916,0.4867750080849779,0.4213465195627053,invasive_removal,single,1,20.0,1.3522410000650704,0.1885964546183405,0.8304866355784102,0.0,0.9631250937717579,0.0,0.5870031887602181,0.0700920629613781,0.01761009566280654,0.0,1.0,0.0,0.0,0.0,0.0
22,PF,environmental,Boreal,67,0.5955078706430108,0.4134444965047463,0.2988109604701865,0.5198545616906755,0.44981881041141336,0.4826218299304108,0.5306867316247817,0.5174886519351998,0.46365961483292323,invasive_removal,single,0,20.0,2.451711710588703,0.1800199691393853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,PF,environmental,Boreal,68,0.5999568704388458,0.40757268376150224,0.32461768061325597,0.5250931500510025,0.4621966329287766,0.4923658958814574,0.5595384313678861,0.5378343044204328,0.4529050402766082,invasive_removal,single,1,20.0,2.5683927552520496,-0.23475211867348086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,PF,environmental,Boreal,69,0.5860136438442968,0.41519247552064875,0.33658901840763666,0.5127798833283308,0.4643182409308276,0.48968284525222455,0.5692950776137589,0.540687983756032,0.4959525662560147,invasive_removal,single,1,20.0,2.621776753147221,-0.13383527380184748,0.0,0.0,0.0,0.0,0.6130742130128037,0.01839222639038411,0.01839222639038411,0.0,1.0,0.0,0.0,0.0,0.0
22,PF,environmental,Boreal,70,0.5904626436401318,0.4201277263635332,0.28898810351096854,0.5139236512468599,0.44355053717715076,0.47740462069134987,0.5188696150346812,0.5080279665848062,0.3798536565464237,invasive_removal,single,1,31.298402983070712,0.5654694863006633,-0.03636347565206226,0.0,0.0,0.0,0.9415335819225594,0.0,0.08473802237303034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,PF,environmental,Boreal,71,0.5949116434359668,0.41420250267186076,0.3285814697772578,0.5191646467404591,0.4614617119757518,0.49128468047936236,0.5626575634191642,0.5380961049581565,0.4619928150379137,invasive_removal,single,0,20.0,1.6552783156026774,0.22420124323614207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,PF,environmental,Boreal,72,0.5993606432318018,0.407366535686277,0.3225024782860001,0.5247673667901748,0.4614227038242031,0.49146303294011084,0.5571235979704136,0.5361814225092176,0.40827315592151237,invasive_removal,single,1,20.0,1.6435590215480165,-0.06469348311218631,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,PF,environmental,Boreal,73,0.6038096430276368,0.4029345196589206,0.34988187975698165,0.5294720859466958,0.47392567002217045,0.5016789032895311,0.5875903350582896,0.5573987346883413,0.5247056437296075,invasive_removal,single,1,20.0,1.0397808915691729,0.2708225052608525,0.0,0.0,0.5466294369072507,0.0,0.0,0.010932588738145016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,PF,environmental,Boreal,74,0.6082586428234719,0.40086078770007283,0.37928093205704083,0.5332866451124847,0.48641109712779085,0.5125006688876745,0.6201350000091248,0.5796688044407589,0.48943155399587307,invasive_removal,single,0,20.0,-0.08155454949348862,-0.08417776292059263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,PF,environmental,Boreal,75,0.5890055614521488,0.4102652017093118,0.35550385540774226,0.516656863176735,0.4736087215648378,0.49670365927578963,0.5904124842998603,0.5556077614943732,0.4904302640084613,invasive_removal,single,1,20.0,2.9892444454700766,-0.06178747810125919,0.0,0.5617943824336955,0.3262101730927967,0.0,0.6964369751663209,0.055507031838530334,0.023702081167158103,0.0,1.0,0.0,0.0,0.0,0.0
22,PF,environmental,Boreal,76,0.5934545612479838,0.4045400007761789,0.3743794276890357,0.5218328162427854,0.48316277080395165,0.5043683808683035,0.6117524418447386,0.5710443652913498,0.5489787510246378,invasive_removal,single,1,20.0,2.237794515766101,0.043478732769003596,0.0,0.0,0.6755790082867005,0.0,0.0,0.01351158016573401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,PF,environmental,Boreal,77,0.5952440866440407,0.40499144125865877,0.30650252649797344,0.5228763528983016,0.4558540061586588,0.48481059693921036,0.5389196150573314,0.5238967877218006,0.25010204396560476,invasive_removal,single,1,24.333456231670635,2.3336163876829645,-0.14396525971966517,1.0,0.5318948799556137,0.0,0.3611213526392196,0.0,0.09909566573531045,0.0026594743997780685,0.0,1.0,0.0,0.0,0.0,0.0
22,PF,environmental,Boreal,78,0.5996930864398757,0.3997357106905291,0.3444460223848567,0.5278917043825226,0.4728709102122575,0.4981956956134011,0.5808313831956304,0.5526686318149047,0.49113410091476545,invasive_removal,single,0,20.0,1.5149456216413781,0.20733653538024657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,PF,environmental,Boreal,79,0.6016930864398757,0.4057887342074776,0.33722464893380677,0.5269486395320568,0.46786380260090554,0.49692928357808613,0.5735036886472074,0.5474722175103335,0.4094944503499467,infrastructure,single,0,8.0,0.8865326816758057,-0.07119559037878545,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22,PF,environmental,Boreal,80,0.6036275842972066,0.4043587945248558,0.3258861264969706,0.5288056718342834,0.4638288725150887,0.4943982508828342,0.5617440647809615,0.5403506566227984,0.46745772231326893,invasive_removal,single,0,20.0,2.8249326183099392,-0.39586404971032835,0.0,0.5029003877008273,0.0,0.0,0.0,0.025145019385041368,0.002514501938504137,0.0,1.0,0.0,0.0,0.0,0.0
22,PF,environmental,Boreal,81,0.6057824109002254,0.40337827207585697,0.32765978711916033,0.530642435656145,0.4648815196211142,0.49590002104084957,0.5641430877538383,0.5424296145804931,0.38154730209923904,invasive_removal,single,1,20.0,1.4442743833857805,-0.1967852607787188,0.0,0.458834638563246,0.0,0.0,0.0,0.022941731928162304,0.00229417319281623,0.0,1.0,0.0,0.0,0.0,0.0
22,PF,environmental,Boreal,82,0.6152314106960605,0.39598645455371434,0.3121362882167175,0.5399008461306216,0.461259256192887,0.4954950212782425,0.5496707582237648,0.5356783431501151,0.5042125804987417,invasive_removal,single,0,20.0,2.062244297670461,-0.05442206821686147,1.0,0.0,0.5417716676527151,0.0,0.0,0.05083543335305431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,PF,environmental,Boreal,83,0.6172314106960605,0.40536324069121127,0.307523872928413,0.5376516029497571,0.45613241492944123,0.4950112966917511,0.5452014460159189,0.5318975746745223,0.3258120769229387,infrastructure,single,0,8.0,2.8924673417996045,-0.05424045950944664,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22,PF,environmental,Boreal,84,0.6216804104918955,0.4062067901006391,0.34021053385880107,0.5403437291690805,0.46891183700829675,0.5068193448789933,0.5811830102330064,0.5560278893768533,0.4595839320479474,invasive_removal,single,0,20.0,1.0836364479016956,-0.08543097900618393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,PF,environmental,Boreal,85,0.6261294102877305,0.407909325995399,0.3369280771697032,0.5427004553101952,0.4670029667694916,0.5078366577803897,0.5786744588057557,0.5549719186769708,0.41279804359008243,invasive_removal,single,0,20.0,3.6446051698581967,0.16304001098809395,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,PF,environmental,Boreal,86,0.6305784100835655,0.4085126030508334,0.37120571796968654,0.5454804391374177,0.4805028761200829,0.5201219999285105,0.6161942330299741,0.5801430372107728,0.5444591454173209,invasive_removal,single,1,20.0,2.520432874838216,0.06891765879644109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,PF,environmental,Boreal,87,0.6350274098794005,0.4016202141933413,0.4054080940349827,0.5511859317525298,0.4965961626463236,0.532384762656225,0.6535204819967728,0.6061876265336398,0.5036102557136218,invasive_removal,single,1,20.0,2.578219762644067,0.18772612029125185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,PF,environmental,Boreal,88,0.6145499235275848,0.42313028236315925,0.33479829454235394,0.5290034775488905,0.4608237189898358,0.5019869539501194,0.5737911570730757,0.5477072832275576,0.3516204707287336,invasive_removal,single,1,30.372273048296666,1.7939629005916187,-0.09909954754309648,0.0,0.0,0.0,0.8643560873580556,0.8308828715883594,0.10271853400987578,0.02492648614765078,0.0,1.0,0.0,0.0,0.0,0.0
22,PF,environmental,Boreal,89,0.6189989233234198,0.42244114965363333,0.3094284999182575,0.5322637236870772,0.4509169975885313,0.49637806547101615,0.5476553151711981,0.5315697230568921,0.38089514389680734,invasive_removal,single,1,25.264414414228963,1.7789621751110145,0.03802708691821962,0.571957119656181,0.0,0.0,0.43870120118574685,0.0,0.062361392892964454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,PF,environmental,Boreal,90,0.6234479231192548,0.4170035933556273,0.34398048051789115,0.5373636125610287,0.4666409345326869,0.508745709559032,0.5856045409488491,0.5578050066407869,0.4780724414311178,invasive_removal,single,1,20.0,2.442888768406848,-0.013754860932125357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,PF,environmental,Boreal,91,0.6278969229150898,0.40998935770633915,0.3467627950053854,0.5430903499512807,0.47020884280493547,0.5115824538134061,0.5895595159161843,0.5621083040086946,0.46364384451120283,invasive_removal,single,0,20.0,2.2208530526705066,-0.010340908662608748,0.7696121686180473,0.0,0.0,0.0,0.0,0.03078448674472189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,PF,environmental,Boreal,92,0.6323459227109248,0.4124569177764936,0.3237019164912494,0.5451407195384769,0.46012084537472697,0.506666240167291,0.5659882939985411,0.5472235528295811,0.4741381924852579,invasive_removal,single,0,27.994071696791817,0.09480269691620746,0.1094764973618387,0.0,0.0,0.0,0.6661726413993181,0.0,0.059955537725938625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,PF,environmental,Boreal,93,0.6344571259519151,0.4068887668955884,0.3111623466557434,0.5487419040944063,0.45705387024884137,0.5038544106750849,0.5531311141787565,0.5399622520894938,0.3539168053617516,invasive_removal,single,1,20.0,0.26553276324087305,0.23564941631526823,0.4820218302231578,0.4675593109689642,0.48313330063652804,0.0,0.0,0.05232150477010509,0.002337796554844821,0.0,1.0,0.0,0.0,0.0,0.0
22,PF,environmental,Boreal,94,0.6389061257477501,0.40504675797707035,0.34610426378343684,0.552479492537041,0.4716753402214001,0.5163390357215185,0.5912930209785214,0.565880171529589,0.5239068361764152,invasive_removal,single,1,20.0,0.9023957724775031,0.032201597286966935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,PF,environmental,Boreal,95,0.6433551255435851,0.40144273688219023,0.3618592866469095,0.5569144803428094,0.47923875674999716,0.5230675924886861,0.6089882686154187,0.5786988365543876,0.6170044397853998,invasive_removal,single,1,20.0,1.2205755600501504,0.004418896294555979,0.0,0.0,0.8595084556391116,0.0,0.0,0.017190169112782233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,PF,environmental,Boreal,96,0.6209616668996952,0.41311498981315986,0.33099575730201514,0.5371877637484351,0.4628080564862001,0.5037314772954674,0.571171795992466,0.5484673980459818,0.34973704180298026,invasive_removal,single,0,20.0,0.4728147801862921,0.1328470944860951,1.0,0.0,0.0,0.0,0.8947486146574968,0.0668424584397249,0.026842458439724902,0.0,1.0,0.0,0.0,0.0,0.0
22,PF,environmental,Boreal,97,0.6135271288338602,0.41741253792922767,0.3053927537435224,0.5305110207007504,0.4510627132221793,0.49270503409829386,0.5420446479124444,0.5275960669497868,0.4848626725927717,invasive_removal,single,1,26.37361594184418,1.1924103090357328,-0.11620521491100823,0.0,0.0,0.0,0.5311346618203483,0.3961179287223361,0.05968565742550143,0.011883537861670082,0.0,1.0,0.0,0.0,0.0,0.0
22,PF,environmental,Boreal,98,0.6179761286296952,0.41146636977032297,0.3033361060612739,0.535804710674098,0.4523212130048966,0.49409008970174506,0.5408955191310342,0.5284251149327219,0.3545434224391871,invasive_removal,single,1,20.0,3.073347154429907,-0.032950093006087436,0.9691906710555691,0.0,0.0,0.0,0.0,0.03876762684222276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,PF,environmental,Boreal,99,0.6224251284255302,0.40832473217640475,0.3009001772422798,0.5400296841458775,0.4524464146351702,0.49536136096417255,0.5393479520595551,0.5286289017839281,0.4514540512702776,invasive_removal,single,1,20.0,3.568515705397078,-0.0021968055533805987,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23,PF,environmental,Boreal,0,0.328483876283852,0.11065414957475543,0.6961814013793897,0.4297518399183679,0.7147436082005916,0.4816721647415503,0.7649693566993482,0.6619775430563375,0.5350535124524055,ecological_restoration,single,0,15.0,0.7562819440385751,0.13985365471035052,0.9979704314729997,0.0,0.0,0.0,0.0,0.039918817258919985,0.0,0.0,0.0,1.0,0.0,0.0,0.0
