run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
24,NSF,recreation,Temperate,78,1.0,0.4070616495524642,0.5605305436888407,0.7964691752237679,0.5567406401321738,0.7431591631066522,0.6856456895608778,0.6371227825791017,0.7668256264648259,infrastructure,single,1,8.0,0.43549733525728435,-0.1729881563741074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24,NSF,recreation,Temperate,79,1.0,0.35750584946254055,0.5780617352742669,0.8212470752687298,0.5810976467978175,0.7484185205822801,0.6961433670822309,0.6568612925037833,0.753882609036871,invasive_removal,single,1,20.0,1.1493431597762571,0.33920265264311306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NSF,recreation,Temperate,80,1.0,0.3875482833490507,0.5864344430462626,0.8062258583254747,0.5739318780463373,0.7509303329138788,0.701156944496102,0.651920833864915,0.747530910517902,infrastructure,single,0,8.0,1.17785347667889,-0.052408184867205984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24,NSF,recreation,Temperate,81,1.0,0.41682235163470965,0.5957885374396834,0.7915888241826452,0.567427591903725,0.753736561231905,0.7067581762188824,0.6475487905414126,0.7565349150661927,infrastructure,single,1,8.0,-0.4645251904382073,0.0146563635119009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24,NSF,recreation,Temperate,82,1.0,0.37451916353712467,0.6007462333498039,0.8127404182314377,0.584216786101928,0.7552238700049412,0.7097268445298626,0.6606980509972428,0.7082861675142352,invasive_removal,single,1,20.0,-0.9119385895255813,-0.10522556718718144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NSF,recreation,Temperate,83,0.9848255971033258,0.4060843047719138,0.5450125666032551,0.7866669513518912,0.5508755199711322,0.7316752886774731,0.6728884014963206,0.6287267878539178,0.6324857011177933,infrastructure,single,1,8.0,0.13791207520944776,0.334858012111949,0.0,0.9103108097962291,0.6612642064479779,0.0,0.44742829492309943,0.072163673466464,0.017974402896674128,0.0,0.0,0.0,1.0,0.0,0.0
24,NSF,recreation,Temperate,84,1.0,0.3703420497202634,0.5585389356555492,0.8148289751398683,0.5687958568601275,0.7425616806966648,0.6844531146705429,0.6462088585478254,0.7606788081165422,invasive_removal,single,0,20.0,1.1892774955523415,0.08841924345761502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NSF,recreation,Temperate,85,1.0,0.3910623107067387,0.5496785468320203,0.8044688446466307,0.5579996099854496,0.7399035640496061,0.6791475138430138,0.6373899713625553,0.6989914327650202,infrastructure,single,0,8.0,-0.06948303257113331,0.21515693972952574,0.6739540051256867,0.0,0.0,0.0,0.0,0.02695816020502747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24,NSF,recreation,Temperate,86,1.0,0.4103259074268078,0.5616803794632372,0.7948370462865961,0.5560580841859122,0.7435041138389712,0.6863342112225864,0.6366747568736556,0.7397811160455041,infrastructure,single,1,8.0,-0.3413688123219983,0.016321794225443075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24,NSF,recreation,Temperate,87,0.9806608967958217,0.3867520618255699,0.5474503257557819,0.7933965179352944,0.5586169086633632,0.7305325012848543,0.6734076316125859,0.6339835539061466,0.7751380772842068,invasive_removal,single,0,20.0,-0.44837730015548527,0.033833613817581244,0.0,0.0,0.0,0.0,0.9046367734726093,0.027139103204178276,0.027139103204178276,0.0,1.0,0.0,0.0,0.0,0.0
24,NSF,recreation,Temperate,88,0.9834608967958217,0.39967148289494697,0.5589835498110384,0.7889160383601939,0.5587084009111839,0.7352524685014313,0.6809941668389184,0.6353511064731071,0.781298637336789,infrastructure,single,0,8.0,-0.25107649643904767,-0.024378737925415297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24,NSF,recreation,Temperate,89,0.9862608967958217,0.4228945029769141,0.553825347074165,0.7793045233144642,0.548517062787746,0.7349650076803693,0.6785202747021885,0.6277806187389046,0.6487323327460606,infrastructure,single,1,8.0,-0.2624730396743109,-0.20508465086189787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24,NSF,recreation,Temperate,90,1.0,0.37823773629450735,0.5425986929313911,0.8108811318527464,0.5596562694694789,0.7377796078794173,0.6749080973273169,0.6382026982395305,0.6644448834254807,invasive_removal,single,0,20.0,-0.25946915908232077,0.08958304435175958,0.6527466879790977,0.0,0.0,0.0,0.0,0.02610986751916391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NSF,recreation,Temperate,91,1.0,0.4019287724505394,0.5231504845090468,0.7990356137747303,0.5435851234459299,0.731945145352714,0.6632625101240172,0.6246741765215459,0.6447813403377147,infrastructure,single,1,8.0,1.038651477505093,-0.11881422577311998,0.7194464884725604,0.0,0.0,0.0,0.0,0.02877785953890242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24,NSF,recreation,Temperate,92,1.0,0.36484343897664645,0.49099289578232286,0.8175782805116767,0.5437019546711028,0.7222978687346968,0.644006545994455,0.6227039132182188,0.6990941368110403,invasive_removal,single,0,20.0,0.5480531646058306,-0.22547584117724342,0.7155895396242059,0.0,0.0,0.0,0.0,0.028623581584968236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NSF,recreation,Temperate,93,1.0,0.3873422121053255,0.4416262353978935,0.8063288939473372,0.5160807199222934,0.707487870619368,0.6144457897562586,0.5984316750625506,0.6848872984107653,infrastructure,single,0,14.614295072776244,1.5633690189146308,-0.2881984824512568,0.0,0.0,0.0,0.551191256064687,0.0,0.04960721304582183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24,NSF,recreation,Temperate,94,1.0,0.40539032528863,0.4646659305831788,0.797304837355685,0.5189797583822511,0.7143997791749537,0.6282419592332075,0.6021229624777278,0.6123951353276943,infrastructure,single,1,8.0,0.19336479512421656,0.1643276237550597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24,NSF,recreation,Temperate,95,1.0,0.35669417685400284,0.4853184102677182,0.8216529115729986,0.5442844022081863,0.7205955230803155,0.6406086640683096,0.6227856430721458,0.694344722840598,invasive_removal,single,0,20.0,-0.6277364077462002,0.13187062922856158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,NSF,recreation,Temperate,96,1.0,0.36682593714236994,0.4928458752183843,0.8165870314288151,0.5437492720875242,0.7228537625655153,0.6451161100807685,0.6228587526351658,0.7053878957854058,infrastructure,single,1,8.0,-0.10840269893686866,0.2769899903605721,0.4443939805276181,0.0,0.0,0.0,0.0,0.017775759221104723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24,NSF,recreation,Temperate,97,1.0,0.3881298111248777,0.46332182343880624,0.8059350944375612,0.5244832954818153,0.7139965470316418,0.6274371078751572,0.6062431529588281,0.600384548230984,infrastructure,single,1,8.0,1.748095005580584,-0.06066012631564508,0.0,0.9483450277756502,0.0,0.0,0.0,0.047417251388782514,0.004741725138878251,0.0,0.0,0.0,1.0,0.0,0.0
24,NSF,recreation,Temperate,98,0.9995780544719546,0.41815174756851387,0.4424812297149531,0.790639500971286,0.5056393802370014,0.7075544934268655,0.6148517515227685,0.590423383923284,0.5629755342374662,infrastructure,single,1,8.0,-0.2616978542883978,-0.1266106301216852,0.0,0.6443891056090915,0.33592844377291864,0.0,0.0,0.03893802415591295,0.0032219455280454576,0.0,0.0,0.0,1.0,0.0,0.0
24,NSF,recreation,Temperate,99,1.0,0.3816529234082411,0.45632190039360515,0.8091735382958793,0.5239502369645577,0.7118965701180815,0.6232455539556907,0.6053874288778349,0.6401865867275548,invasive_removal,single,0,20.0,0.7866314636219315,-0.14563680933708112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,0,0.8462523470925642,0.18874331943158862,0.6328813499558046,0.7913358706676267,0.6620923781812658,0.6956779611783953,0.6968759315741427,0.6917941710325083,0.7161374096970506,monitoring,single,1,0.0,0.9115651618073572,-0.18896837800069724,1.0,0.0,0.0,0.0,0.9061361612209473,0.06718408483662842,0.02718408483662842,1.0,0.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,1,0.8540523470925643,0.22869993894859167,0.6373754885892461,0.7789053739926419,0.6499052168036914,0.7005362027684278,0.7013415995583677,0.6846056155294429,0.7656481052232209,monitoring,single,0,0.0,-0.2050311563931794,-0.03045394738464587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,2,0.8618523470925643,0.2566320223755869,0.6425652314074591,0.7718017999518807,0.6422048847315283,0.7056031256138917,0.7062295957435224,0.6807891883052164,0.8272202152807667,infrastructure,single,0,8.0,0.9703821184192378,0.00994824318892814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,3,0.8696523470925643,0.26812080695730817,0.6491487812228303,0.7721461495601571,0.6408172300540742,0.711088190558503,0.7119746841471187,0.6817751548490384,0.8146160331414964,infrastructure,single,0,8.0,-0.016601205913711566,0.10562267817530917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,4,0.8774523470925644,0.30036345013034077,0.6592503634825987,0.762822803358677,0.6335729378474202,0.7176286652364335,0.7198996744459883,0.6786313377327238,0.7333601476399934,infrastructure,single,0,8.0,0.9530941917242028,0.3375170186796072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,5,0.8804162471704458,0.32694753319597303,0.6129909140368668,0.752588515037752,0.6057647289961562,0.7050845854377606,0.6915660437167832,0.6548805454906814,0.6675187284007958,infrastructure,single,0,8.0,-1.3869287545819107,-0.12412199747066875,0.0,0.9672199844237327,0.0,0.0,0.0,0.04836099922118664,0.0048360999221186635,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,6,0.8882162471704458,0.3590193600377692,0.6125282205501699,0.7431030771385181,0.5943545122068488,0.7084557773917516,0.692940245930924,0.6477940702099045,0.6383081781955685,infrastructure,single,0,8.0,0.5086658459936766,0.2567194992144469,0.0,0.0,0.7189251058916677,0.0,0.0,0.014378502117833354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,7,0.8960162471704458,0.3863964126911478,0.6086509373019267,0.7356684761122336,0.5832216304788689,0.7108025924172786,0.6921921530508997,0.6406408580321208,0.8021523835134078,infrastructure,single,0,8.0,-0.4098461703547817,-0.20741963094510354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,8,0.8988162471704458,0.39949547621501547,0.616658023732996,0.7314319950854085,0.581839792817943,0.7144647183465995,0.6977672476665734,0.6407266066806545,0.7552720352832977,infrastructure,single,0,8.0,0.25031556950555983,0.03350552126144936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,9,0.9016162471704459,0.4229934443952873,0.6060356404494018,0.7222809802832854,0.5693665506414102,0.7125380033615212,0.6917679183491491,0.6311011339012503,0.6587856896061762,infrastructure,single,1,8.0,0.02776391217926052,0.07848064422131908,0.4921049410281332,0.0,0.0,0.0,0.0,0.019684197641125327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,10,0.9286162471704459,0.39317459576630226,0.5877046448339992,0.7547255833021181,0.5724707494153939,0.7191887046769003,0.6862970399209807,0.6372460281256705,0.5630600443859657,invasive_removal,single,0,23.926593664089737,-1.1100837601674156,0.07750933201875795,0.0,0.0,0.0,0.3272161386741444,0.0,0.029449452480672995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,11,0.9314162471704459,0.4185897187439463,0.5893573817335266,0.7444506745065819,0.5642365511330294,0.7209445257467586,0.6879247068022413,0.6316770982342776,0.668833521749622,infrastructure,single,1,8.0,-0.42581044319394296,-0.1649753305580857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,12,0.930572585326397,0.3992878122158454,0.5717801853284566,0.7531306183070425,0.5639613398558367,0.7152917189954157,0.6769427993493801,0.6300660614361842,0.6704193107087416,invasive_removal,single,1,20.0,2.156844814969801,-0.00787215793062945,0.0,0.0,0.0,0.0,0.9281220614682997,0.02784366184404899,0.02784366184404899,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,13,0.933372585326397,0.42547300884432376,0.5734316474895765,0.7424660138167647,0.5554571059003173,0.7170471576437516,0.6785789144352591,0.6242918089691162,0.672728013436189,infrastructure,single,1,8.0,-1.9199942595988848,0.035430130105091606,0.0,0.0,0.4875184228431714,0.0,0.0,0.009750368456863428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,14,0.960372585326397,0.3926545206640957,0.5842010030464287,0.776638772983216,0.571251318986138,0.7324279643108073,0.6911171292778222,0.6421502636765036,0.726342832815241,invasive_removal,single,0,20.0,-0.5588375426401638,0.04900421424899836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,15,0.9431555511194991,0.4168235622108366,0.5388618943726826,0.7532208914924656,0.5446565109752802,0.7110785663155794,0.6596118530557235,0.6155744420029767,0.6344328163274098,infrastructure,single,1,8.0,0.25184777524145746,-0.09984111392756786,0.8983624651478489,0.0,0.0,0.0,0.6672344735632657,0.05595153281281193,0.02001703420689797,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,16,0.9701555511194991,0.38350166127310853,0.5242754067079503,0.7878072289766808,0.550484581237592,0.7188526200161597,0.6569829022288404,0.6242194464745618,0.765827322370124,invasive_removal,single,0,20.0,-0.8765267048039675,-0.36861343042125577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,17,0.9779555511194992,0.392605128914694,0.5387557851846468,0.7886583055466271,0.5530905189537159,0.7267067335591687,0.6675422584587879,0.6286776563042122,0.6937652450274941,infrastructure,single,0,8.0,0.9710609772775136,0.0591311575530064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,18,0.9619473078921524,0.4311775979099918,0.5164306631037184,0.758891287871847,0.5306601059729902,0.7128054874825841,0.6503064708192081,0.6070385943780217,0.6417348377484113,infrastructure,single,1,8.0,-0.0022360864570479745,-0.03989934886173841,0.0,0.38892340526163505,0.0,0.0,0.5621208733679544,0.036309796464120386,0.018808243227346803,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,19,0.9889473078921525,0.3835661321197833,0.5295205021836848,0.8006466117622256,0.5525600546315498,0.728882439206574,0.6645147408330797,0.6297962138989596,0.757047024774535,invasive_removal,single,0,20.0,0.45836587957622854,-0.07028342377810415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,20,0.9917473078921525,0.40007753910032684,0.5437078975382739,0.7943495917883967,0.5524560203301951,0.7343986578129508,0.6736853572330692,0.6311801871777758,0.753934281206637,infrastructure,single,1,8.0,-0.6509715323136703,0.03712212836472379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,21,1.0,0.3617674701743274,0.548318966929291,0.8191162649128363,0.5677089722107018,0.7394956900787873,0.6783333973972595,0.6447236229401421,0.7239131366420934,invasive_removal,single,0,20.0,-0.07506960154564918,-0.14400004237233155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,22,1.0,0.3715062011805858,0.5340101834730545,0.814246899409707,0.5585769029760168,0.7352030550419164,0.669765297863665,0.63682769662519,0.5686893082118525,infrastructure,single,0,8.0,0.3334959994034654,0.23399517228864838,0.0,0.6106573644089304,0.0,0.0,0.0,0.03053286822044652,0.003053286822044652,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,23,0.996492312998229,0.3943323019969372,0.5376032240923121,0.8004426576871426,0.5520249839379968,0.7347025080768967,0.6711100181612256,0.6313723942589045,0.6917937143591613,infrastructure,single,0,8.0,0.2766909974401983,0.05718189973414764,0.0,0.0,0.0,0.0,0.3769229000590302,0.011307687001770905,0.011307687001770905,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,24,0.9992923129982291,0.42926822254758434,0.5555187886373069,0.7848908753872021,0.5469636375632683,0.7413371774403952,0.6824847075660733,0.6291942912251322,0.715951496971518,infrastructure,single,1,8.0,0.2747170690293699,0.24489554745472658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,25,1.0,0.395958251083429,0.5229029322759399,0.8020208744582855,0.5455757850311758,0.731870879682782,0.6631142758468328,0.6261797560735343,0.7297488145000978,invasive_removal,single,0,23.736946109015435,-0.0005113122823399066,-0.07658451376174899,0.0,0.0,0.8365874511718712,0.31141217575128594,0.0,0.04475884484105316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,26,1.0,0.4247577788841124,0.5008861740921882,0.7876211105579438,0.5266892470274359,0.7252658522276565,0.6499306410464022,0.6103349658808275,0.5350791981410288,infrastructure,single,1,8.0,-0.3028479342210577,-0.13572266818350312,0.8176840519201569,0.0,0.0,0.0,0.0,0.03270736207680628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,27,1.0,0.3817117232459643,0.5109974950551271,0.8091441383770177,0.5457998948859633,0.7282992485165382,0.6559853000390101,0.6255885478032883,0.7540907273628182,invasive_removal,single,0,20.0,1.373996707597859,-0.14805640986092136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,28,1.0,0.4006696582644795,0.5284570448050915,0.7996651708677602,0.5461484375294687,0.7335371134415274,0.6664400784292887,0.6269731433013823,0.7134805525192646,infrastructure,single,1,8.0,-0.7195089057536681,0.1287963701378506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,29,1.0,0.3624649420912539,0.5436214149220884,0.8187675289543731,0.5655858362368965,0.7380864244766265,0.6755205032553465,0.6428000823721811,0.6321912213835932,invasive_removal,single,0,20.0,-1.311233957586973,0.1264850905859108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,30,1.0,0.3846555334256444,0.5153547632893454,0.8076722332871779,0.5465124686167626,0.7296064289868036,0.65859443225766,0.6264122220825086,0.566129362038571,infrastructure,single,0,8.0,0.24001587012772832,-0.10603742240425283,0.0,0.8207116420401809,0.0,0.0,0.0,0.04103558210200905,0.004103558210200905,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,31,0.9982642463163857,0.414458024346081,0.4849278068115535,0.7915982039928068,0.5239108142034931,0.7196972528858396,0.6399551277681508,0.6068514292530564,0.5322938459951747,infrastructure,single,1,8.0,-0.44855773563365714,-0.0908996263517974,0.0,0.9071507367228749,0.0,0.0,0.0,0.04535753683614375,0.004535753683614375,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,32,1.0,0.3673139178837623,0.5005358716480309,0.8163430410581188,0.5466544773998956,0.7251607614944093,0.6497208799428409,0.6255716708666695,0.6955760835514103,invasive_removal,single,0,20.0,-0.6575420161682934,-0.06430563827995099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,33,1.0,0.38096355172745233,0.5166334988841254,0.8095182241362737,0.5483161564490417,0.7299900496652376,0.6593601391318142,0.6278726524603007,0.7115698186686685,infrastructure,single,1,8.0,-0.26321108978966495,0.02780538747691342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,34,1.0,0.399962004672158,0.5270051015187913,0.800018997663921,0.5458153389722613,0.7331015304556374,0.6655706547894522,0.6266255700877862,0.6744421561975731,infrastructure,single,0,8.0,0.23491837899515222,-0.11548459714284574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,35,1.0,0.4197612806538284,0.5399574030139074,0.7901193596730858,0.544066512976723,0.7369872209041722,0.6733264929247277,0.6261185067635233,0.6995358516881846,infrastructure,single,1,8.0,-1.6552118815136916,-0.03349049659341358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,36,1.0,0.36691367899973554,0.5433566298853698,0.8165431605001322,0.5639228643042404,0.7380069889656109,0.6753619499753594,0.641512138333985,0.7452208864853191,invasive_removal,single,0,20.0,0.32435454749451353,0.23060290072325607,0.0,0.0,0.6898295142753368,0.0,0.0,0.013796590285506736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,37,1.0,0.38463383775420573,0.5372853003281843,0.807683081122897,0.5552922769173017,0.7361855900984553,0.6717264378365169,0.6345270610500994,0.690079889086619,infrastructure,single,0,8.0,0.496048278480488,0.1712197401045176,0.5376259966651028,0.0,0.0,0.0,0.0,0.02150503986660411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,38,1.0,0.40274108374941936,0.5445649521822113,0.7986294581252902,0.5518666015605878,0.7383694856546634,0.6760854933667081,0.6323750968159247,0.630236433868702,infrastructure,single,1,8.0,-0.3294471237004198,-0.14222694292972052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,39,1.0,0.3560885251214359,0.5574834963188374,0.8219557374392821,0.5733624147350325,0.7422450488956512,0.6838211175957198,0.6496314171288693,0.8065795203886079,invasive_removal,single,0,20.0,-0.4956853835313535,0.04719095801375219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,40,1.0,0.3802680440634671,0.5525285652005192,0.8098659779682664,0.5629176106579942,0.7407585695601557,0.6808541048420709,0.6413312604815665,0.7667285399530596,infrastructure,single,0,8.0,-0.19183522152250432,-0.22292991514674862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,41,1.0,0.3892240695635339,0.5611159069710736,0.8053879652182331,0.5632179384411926,0.7433347720913221,0.6859962050942789,0.642110779153379,0.7100356423283903,infrastructure,single,0,8.0,-0.6713070711850854,-0.11497917512189391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,42,0.9765309584240328,0.43194516894265383,0.5490554480659319,0.7682933840064353,0.5434413700964439,0.7291555657105944,0.673436349457131,0.6217395876164951,0.7058115566256586,infrastructure,single,1,8.0,0.8164245859959309,0.077701386691396,0.0,0.0,0.0,0.0,0.875634719198906,0.02626904157596718,0.02626904157596718,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,43,0.9967210162804723,0.40356092120244835,0.546721479464144,0.7959933333302918,0.5524422693648007,0.7375409011654557,0.6766293061946129,0.6323221995056523,0.5575015825398217,invasive_removal,single,1,20.0,0.571855412159801,0.10737074312956726,0.0,0.3619884287121099,0.0,0.0,0.0,0.018099421435605497,0.0018099421435605494,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,44,1.0,0.3646390907111048,0.5187013156280001,0.8176804546444476,0.5548568445023134,0.7306103946884,0.6605983477980465,0.6330040417013888,0.6791501341013771,invasive_removal,single,0,20.0,0.3184065026708197,-0.23077816559744643,0.6568432947320657,0.0,0.0,0.0,0.0,0.02627373178928263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,45,1.0,0.3863488542411448,0.4940274981398009,0.8068255728794276,0.5373889002715196,0.7232082494419403,0.6458236658861128,0.6180732892026666,0.5613960226846928,infrastructure,single,0,8.0,1.170946232272281,-0.09332214978786191,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,46,1.0,0.4088767857497609,0.5098324782766206,0.7955616071251196,0.535826116298232,0.7279497434829862,0.6552876879920403,0.6178911169795023,0.6836519376349193,infrastructure,single,1,8.0,1.1338277434431094,-0.022108144368922892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,47,1.0,0.3668078107989729,0.527615563969944,0.8165960946005135,0.5576634918083371,0.7332846691909832,0.6659361997052025,0.6357200415448013,0.6701622701805857,invasive_removal,single,1,20.0,-0.2605188240955557,0.11909600548999136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,48,1.0,0.38963853009675553,0.43838690168429906,0.8051807349516222,0.5139812751398551,0.7065160705052898,0.6125060767285582,0.5966196339659043,0.6298970548816839,infrastructure,single,0,8.0,0.37374399479844156,-0.3213064239836801,1.0,0.8512574758026763,0.0,0.0,0.0,0.08256287379013383,0.0042562873790133815,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,49,0.9988478198541862,0.4081641570526602,0.39184430198078546,0.7951372609484155,0.4888802658238831,0.6920348095286195,0.5843338742452779,0.5742249911473155,0.5563614844085085,infrastructure,single,1,8.0,1.1805157343190655,-0.13631978471418169,0.6915221175270223,0.7904360291627571,0.0,0.0,0.0,0.06718268615921874,0.003952180145813786,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,50,1.0,0.36478192694259337,0.42191712528493147,0.8176090365287032,0.5160931756840649,0.7015751375854795,0.6026439746206169,0.5971789107882126,0.7239451888054351,invasive_removal,single,0,20.0,0.7450730105626695,0.3181327485359561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,51,1.0,0.3950108153882953,0.3676040664273412,0.8024945923058524,0.48378784118503315,0.6852812199282023,0.5701213149766919,0.5690098864858048,0.5594413775785215,infrastructure,single,0,18.92890153882709,-0.7415592399593285,0.0841327069514309,0.0,0.0,0.0,0.9107417949022574,0.0,0.08196676154120316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
