run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
0,NRF,conservation,Subtropical,32,1.0,0.42379725557505404,0.04499231016491623,0.788101372212473,0.34466788461469755,0.5884976930494749,0.37276137291079864,0.6407296556760608,0.5800157597801169,invasive_removal,single,1,20.0,1.776631343009611,0.02304993624957761,0.0,0.0,0.7255265960969449,0.0,0.0,0.014510531921938899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,33,1.0,0.43257217336584647,0.0731401835116911,0.7837139133170767,0.35285581272663014,0.5969420550535074,0.3870012338902302,0.6426083815463058,0.539865825429171,invasive_removal,single,1,20.0,0.6663547183541447,0.36807846340918077,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,34,0.973465276931605,0.4552592054141283,0.0,0.7547666719202203,0.3156592781050551,0.5630593746192223,0.34071284692606174,0.6088744378097722,0.3398485930994509,invasive_removal,single,1,30.587905579301157,2.187546431321381,-0.2169397248949379,1.0,0.0,0.0,0.8823254649417632,0.9578241022798312,0.1481440149131536,0.028734723068394932,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,35,0.9880876245358221,0.45385205950683516,0.0,0.7651660067166508,0.31615177917260767,0.5696394310411199,0.3458306685875377,0.6168448587688707,0.38014199414777583,invasive_removal,single,1,20.0,2.1427429501972233,-0.30484745797131046,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,36,1.0,0.4509379635837742,0.009492298314872711,0.7745310182081129,0.32096863207162807,0.5778476894944617,0.3548021037580293,0.6255606638330826,0.4013629913161929,invasive_removal,single,1,20.0,0.26980800589284715,-0.09896859143287086,0.0,0.3958341642698942,0.7561770813656091,0.0,0.0,0.03491524984080689,0.0019791708213494712,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,37,1.0,0.4363229019143985,0.01577921117102395,0.7818385490428007,0.3285986687983701,0.5797337633513072,0.3579826198829411,0.6315328966172363,0.45896138518240115,invasive_removal,single,1,20.0,1.8335587896681758,0.09173162039461928,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,38,1.0,0.46529237368397947,0.034394347298756414,0.7673538131580103,0.32590540813010976,0.5853183041896269,0.3673999192755603,0.6250146429818919,0.5267286885640907,invasive_removal,single,1,20.0,1.0023980823881626,-0.23317575004635896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,39,0.9800280827714719,0.477734923407555,0.0,0.7480173892176419,0.30779277680735573,0.5660126372471623,0.34300982897001514,0.60479294073004,0.3061735617014294,invasive_removal,single,1,20.0,3.291362499041414,-0.12921143455098533,1.0,0.42575631838588734,0.0,0.0,0.6681045212199559,0.08133095155589305,0.022171917228528112,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,40,0.994650430375689,0.48328639142636215,0.003608436091543779,0.7548527608471953,0.3072931374373908,0.5736752244965232,0.3499565409524446,0.6109998008921974,0.4020331851781049,invasive_removal,single,1,25.513397922530174,0.7353691644239919,-0.0764773650471518,0.0,0.0,0.0,0.45944982687751457,0.0,0.04135048441897631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,41,0.9987795663787497,0.4764769916754153,0.01607082245337911,0.7609596098274101,0.3146613818949563,0.5792720516064511,0.35770644881106134,0.617510399008799,0.4589827975711311,invasive_removal,single,1,20.0,-0.3672013584036782,0.08874813737415436,0.0,0.6840867242500628,0.0,0.0,0.0,0.03420433621250314,0.003420433621250314,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,42,0.9984821873934357,0.4698857047317208,0.0,0.764056857082774,0.3105400033438977,0.5743169843270461,0.3494687655877025,0.6168135661342993,0.5535745842243829,invasive_removal,single,1,20.0,0.6344833917465775,-0.07754510077490687,0.8802142253678771,0.7435625213128354,0.0,0.0,0.0,0.07238669508035686,0.003717812606564177,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,43,0.9982209246886508,0.4685098158973713,0.0,0.7645718860762113,0.31102156443592005,0.5741994161098929,0.34937732364102775,0.6171406944285136,0.3286240552867463,invasive_removal,single,1,20.0,2.7326980722443883,-0.16096565286388964,1.0,0.7958150622698456,0.0,0.0,0.0,0.07979075311349229,0.003979075311349228,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,44,0.9744790952293197,0.460615236407734,0.0,0.7528022532548746,0.31378466725729304,0.5635155928531939,0.3410676833302619,0.6076249146300258,0.4440699686208316,invasive_removal,single,1,20.0,3.680093550586143,0.20562568891611124,0.0,0.8670290329924388,0.6109592563140926,0.0,0.7795253201906018,0.07895639638162186,0.02772090477068025,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,45,0.9741493599642613,0.46912259874609596,0.0,0.7483963244282058,0.3108070904388664,0.5633672119839176,0.34095227598749145,0.6046456800967002,0.40060514174022577,invasive_removal,single,1,30.096851049964478,-0.7052700997831272,0.046305234309639856,0.9133104555941273,0.0,0.0,0.8414042541637067,0.49840276230918246,0.12721088396777416,0.014952082869275473,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,46,0.9887717075684784,0.4595826511688905,0.04249525059681328,0.7627741389914711,0.3311441723296136,0.5826958435848593,0.3676522999608386,0.6225789449784976,0.436715599145146,invasive_removal,single,1,20.0,2.5829066062769264,-0.03400264964648552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,47,1.0,0.45258420858667797,0.07478565276686804,0.773707895706661,0.34650978810140987,0.5974356958300604,0.38783366812605974,0.6361860194423555,0.5388752551959436,invasive_removal,single,1,20.0,3.8224043854798904,0.18161232691199752,0.0,0.0,0.5094187900797286,0.0,0.0,0.010188375801594571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,48,0.9768807373286936,0.46241261176005405,0.0,0.7535054755730696,0.31315558588398107,0.5645963317979121,0.34190825806504277,0.6082601287250397,0.3343288625218265,invasive_removal,single,1,20.0,3.8769582972792107,-0.17657165661208946,1.0,0.9004523218274236,0.0,0.0,0.6939000354056419,0.10583961715354044,0.025319262671306374,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,49,0.9915030849329107,0.45918119143260705,0.0,0.7647823593052274,0.3142865829985875,0.5711763882198098,0.3470260797265187,0.6168209286502799,0.4424574549069075,invasive_removal,single,1,26.3782088332621,2.433162888568666,0.056981240727798504,0.0,0.0,0.6077435455417629,0.5315174027718419,0.0,0.05999143716030103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,50,0.9799821775541623,0.46572542406676304,0.02048142453796643,0.7539198726641927,0.3201886713918195,0.572136407260763,0.3534274521946596,0.6122699219027058,0.4265293306037833,invasive_removal,single,1,20.0,1.349598255614675,-0.08384722813195179,0.0,0.0,0.0,0.0,0.7405940815279233,0.0222178224458377,0.0222178224458377,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,51,0.9791919616910129,0.46746822226005363,0.012651258512641345,0.7525375872258898,0.31644662561403775,0.5694317603147482,0.34916377873386784,0.609943146675186,0.39087192832966455,invasive_removal,single,1,20.0,2.6879492444569903,0.15162375626072633,1.0,0.0,0.0,0.0,0.5137521155788826,0.05541256346736648,0.015412563467366476,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,52,0.9642623233839497,0.4546430811042008,0.0,0.7489626843775273,0.3158749216135297,0.5589180455227774,0.33749181318438237,0.6043552699770236,0.4641540014153653,invasive_removal,single,1,20.0,1.7797174331402559,-0.1620671850703763,0.0,1.0,0.0,0.0,0.81839953037601,0.0745519859112803,0.0295519859112803,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,53,0.9788846709881668,0.4409824641475782,0.03616128075412061,0.7654099516624219,0.3351206498499959,0.5763464861709112,0.3610379832976993,0.6226002812590837,0.5311404365585434,invasive_removal,single,1,20.0,1.1482850361275965,0.07065119271035615,0.0,0.0,0.4534669105501502,0.0,0.0,0.009069338211003005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,54,0.9935070185923839,0.498677228816121,0.02591558603209841,0.7464383710583781,0.310829204327197,0.5798528341762024,0.3608676659259086,0.6091047596705484,0.4574259856759155,invasive_removal,single,1,20.0,3.8251861616678733,-0.012630782348284617,1.0,0.0,0.690119984376236,0.0,0.0,0.05380239968752472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,55,1.0,0.49237610748398697,0.03329122453775393,0.7538119462580065,0.31598485219570616,0.5849873673613262,0.3668418552766784,0.6157527607658427,0.3616120089194442,invasive_removal,single,1,20.0,1.4137988070689067,-0.0703286450104594,0.866813378887493,0.0,0.0,0.0,0.0,0.03467253515549972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,56,0.9991479620282719,0.49711053439915287,0.0,0.7508901695384773,0.3010113129602965,0.5746165829127223,0.34970178670989516,0.6080372486523673,0.34354484347035097,invasive_removal,single,1,20.0,3.288999821690898,0.022892427576199272,1.0,0.6104075943456113,0.9638632423912316,0.0,0.0,0.0897976445651052,0.0030520379717280566,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,57,1.0,0.47819717616040397,0.007703279178184384,0.760901411919798,0.31071230001513234,0.5773109837534554,0.35389704839266883,0.6161225852072714,0.4288005355633383,invasive_removal,single,1,20.0,3.1687804566719295,0.12345993710914172,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,58,1.0,0.457136985145887,0.0,0.7714315074270565,0.31500205519893953,0.575,0.35,0.6218591099761278,0.37781467061872354,invasive_removal,single,1,20.0,2.2874503193365845,-0.16826267696684521,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,59,0.9891811126987042,0.4666496441780833,0.0,0.7595346570427874,0.31167262453767086,0.570131500714417,0.34621338944454644,0.6131438846397905,0.39857184952346547,invasive_removal,single,1,20.0,1.879108214273184,0.39728116046308154,1.0,0.0,0.5006254287029531,0.0,0.4339629100431913,0.0630313958753548,0.01301888730129574,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,60,1.0,0.47402572809780263,0.00019949840766271543,0.7629871359510987,0.30917079452883417,0.5750598495222988,0.3501009251944449,0.6162355310146614,0.4175730316738595,invasive_removal,single,1,26.02239970488059,3.5403912093310748,-0.061075375730739366,0.0,0.0,0.0,0.5018666420733825,0.0,0.04516799778660442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,61,1.0,0.4786584917445443,0.0050017704694151725,0.7606707541277279,0.3094702360771756,0.5765005311408246,0.35253036935536936,0.6155056030695106,0.41886179139684876,invasive_removal,single,1,20.0,3.0385518352848964,-0.058127423243469624,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,62,1.0,0.47492952299297847,0.0,0.7625352385035107,0.30877466695245753,0.575,0.35,0.6158986097973521,0.42278920115880725,invasive_removal,single,1,20.0,1.7171542981979648,-0.23170994874719758,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,63,0.9787029688533994,0.49003045623099484,0.0,0.7410780051339625,0.30348934031915176,0.5654163359840297,0.34254603909868975,0.6000465785304335,0.3459960484615308,invasive_removal,single,1,31.54002870215237,2.8959219028798593,-0.024621012956033347,1.0,0.47065438710595636,0.0,0.9616690585126975,0.7047919737023627,0.1712266938325115,0.023497031146600664,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,64,0.9933253164576165,0.4668720681224302,0.006258216521653676,0.7621590860977268,0.31409806276581087,0.5738738573624236,0.3508372201587215,0.6162600877032038,0.4275400012131091,invasive_removal,single,1,20.0,2.3405361492902665,0.025063029527174707,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,65,0.9775357634151393,0.4759420676358526,0.0,0.747265079476603,0.3084202763274516,0.5648910935368127,0.3421375171952987,0.6041176881114481,0.4870036526271534,invasive_removal,single,1,20.0,3.3696146044469866,0.08039638242882059,1.0,0.0,0.0,0.0,0.8221412194953558,0.06466423658486067,0.024664236584860673,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,66,0.9646428642654006,0.4657502508540541,0.0,0.7437794444366546,0.31198741220108106,0.5590892889194303,0.3376250024928902,0.6009003372726219,0.3499939539121689,invasive_removal,single,1,20.0,2.1343805312429467,-0.05304415234090685,1.0,0.0,0.7297977661412923,0.0,0.9171748917985271,0.08211120207678166,0.02751524675395581,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,67,0.9792652118696177,0.44211559366588565,0.005510690414467032,0.7651045246118914,0.32246381838272686,0.567322552465668,0.34555078777446185,0.6171515094068666,0.3916630420299728,invasive_removal,single,1,20.0,3.0380946909907145,-0.013847784225601439,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,68,0.9704919105293275,0.4361088549744771,0.0,0.7621997226696853,0.322361900758933,0.5617213597381974,0.3396721686852646,0.6136625933885771,0.4142496344813572,invasive_removal,single,1,20.0,3.489903729654435,-0.14244110444469676,1.0,0.0,0.0,0.0,0.7798549648169081,0.06339564894450725,0.02339564894450724,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,69,0.9851142581335446,0.48508761390265276,0.0461712085186133,0.7477138662564602,0.32368781854151685,0.582152778715679,0.36826886993687863,0.6128661534669715,0.5216409839125304,invasive_removal,single,1,20.0,3.2021665280804714,0.11946527217772418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,70,0.9755354126031581,0.49515263569394496,0.0,0.7364861237147674,0.30169657750711926,0.5639909356714212,0.3414373944111053,0.5967479044289355,0.32599490440534307,invasive_removal,single,1,31.830601856377378,2.121748845225964,-0.3086902587712101,0.0,1.0,0.0,0.9858834880314482,0.6400397711534527,0.15793070705743392,0.02420119313460358,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,71,0.9901577602073752,0.4888919275611963,0.00546441591278167,0.7491237818604228,0.30607359171869397,0.5722103168671533,0.3493291122934657,0.6071684824335316,0.3650461962888314,invasive_removal,single,1,20.0,3.4561327998237643,-0.015383868474540197,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,72,1.0,0.4942647092890056,0.0021078807834955457,0.7528676453554972,0.30285050406224623,0.5756323642350487,0.351066365794261,0.6097821472018801,0.4442085491049935,invasive_removal,single,1,20.0,5.020604646638791,-0.023920938340527092,1.0,0.0,0.44411350069469346,0.0,0.0,0.04888227001389387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,73,0.9788740896641799,0.4824948619965104,0.0,0.7449097836906984,0.30612679830122136,0.5654933403488809,0.3426059313824629,0.6026290703559218,0.43314092974661245,invasive_removal,single,1,20.0,3.185580830076718,0.09262144273223781,1.0,0.0,0.0,0.0,0.7775303445273378,0.06332591033582013,0.023325910335820134,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,74,0.993496437268397,0.46840372974067396,0.0,0.7615091728564061,0.3110586945907641,0.5720733967707787,0.34772375304393893,0.6147634634587857,0.41230465989592113,invasive_removal,single,1,20.0,3.1959247770292607,0.08047718822166136,1.0,0.0,0.49008925686225235,0.0,0.0,0.04980178513724505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,75,0.9976463877790415,0.47039643552546817,0.0,0.7632510317003035,0.31036124756608613,0.5739408745005687,0.3491762357226645,0.6162160783713805,0.39462786861706534,invasive_removal,single,1,20.0,3.1988779691812814,0.04557778372166177,1.0,0.9107224441916949,0.0,0.0,0.0,0.08553612220958476,0.004553612220958475,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,76,0.9974853550387928,0.4574525566523101,0.0,0.7696071049348524,0.31489160517169146,0.5738684097674567,0.34911987426357743,0.6204642393075418,0.5176907935306646,invasive_removal,single,1,20.0,3.575309792227498,0.055421401399105424,0.0,0.942928992241438,0.9920060202511068,0.0,0.0,0.06698657001709404,0.00471464496120719,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,77,0.991388746322409,0.4453454415420013,0.03572757169037814,0.7715887710583096,0.33342012413645084,0.5818432073521975,0.36511466447773616,0.6275025286793978,0.539141640455033,invasive_removal,single,1,20.0,3.7018507504515,0.21225539037169333,0.0,0.0,0.0,0.0,0.36037512258636345,0.010811253677590903,0.010811253677590903,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,78,0.9733150754015903,0.4437260537836139,0.0,0.7603412723157351,0.3196958811757351,0.5629917839307157,0.3406602763905566,0.6126055851781974,0.40160711513490555,invasive_removal,single,1,20.0,2.537867575393863,-0.19176107611032478,1.0,1.0,0.0,0.0,0.7961641532803194,0.11388492459840957,0.02888492459840958,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,79,0.983489314596828,0.4509392679767882,0.002770619809358478,0.7635554126059187,0.3182795041318675,0.5684013775113801,0.3456309628091654,0.6159275282897091,0.5028108806018761,invasive_removal,single,1,20.0,2.5916482664816436,0.13120527849124516,0.0,0.8896216817958852,0.0,0.0,0.0,0.04448108408979426,0.004448108408979426,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,80,0.9668976724645894,0.461213973622132,0.0,0.74749132796623,0.3135751092322538,0.5601039526090652,0.33841418536260626,0.603545540036391,0.3212197812059894,invasive_removal,single,1,29.1326200746755,3.6132715417033725,-0.19242010131066617,0.0,0.6743341137329435,0.0,0.7610516728896253,0.9280773055930346,0.1300536754145045,0.03121398973645575,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,81,0.9554209785565626,0.47649405001973266,0.0,0.7324622493774338,0.30822708249309355,0.5549394403504532,0.3343973424947969,0.5926734704097744,0.3322300095269287,invasive_removal,single,1,20.0,5.4312080435396535,0.048530124831827545,1.0,0.0,0.0,0.0,0.8699680504081293,0.06609904151224388,0.02609904151224388,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,82,0.9650433261607797,0.45670336367526315,0.0,0.7484724282485735,0.3151538227136579,0.5592694967723508,0.3377651641562729,0.6040788217289995,0.3456520148746846,invasive_removal,single,1,20.0,2.2126497413468895,-0.12321666994367327,0.9610834682924941,1.0,0.0,0.0,0.0,0.08844333873169977,0.005,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,83,0.9669615848579014,0.4662587895085222,0.0,0.7450612085674905,0.31180942367201725,0.5601327131860556,0.33843655470026546,0.6019182497663547,0.3632071288332246,invasive_removal,single,1,28.79919338464026,5.590208307063247,-0.09246104077184203,1.0,0.0,0.0,0.7332661153866888,0.4234696302365152,0.11869803929189746,0.012704088907095455,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,84,0.9789219973961111,0.4661744858329979,0.0,0.7529981631082663,0.31183892995845075,0.56551489882825,0.34262269908863885,0.6080588205613576,0.3819408779738184,invasive_removal,single,1,20.0,2.619621206749133,0.13564240041847317,1.0,0.5323870132014914,0.0,0.0,0.0,0.06661935066007457,0.002661935066007457,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,85,0.9935443450003282,0.46412719552353404,0.0,0.7636707517535751,0.3125554815667631,0.5720949552501478,0.34774052075011486,0.6162155988838591,0.5368940302839114,invasive_removal,single,1,20.0,3.7648843758677213,-0.316808606079102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,86,0.9895906577096673,0.4711217201788536,0.023904055965434722,0.7575828862520326,0.31966902032357514,0.5774870127589806,0.3584935119729102,0.6159640374540571,0.4849643189594301,invasive_removal,single,1,20.0,3.108241192462871,0.16487951588606775,0.0,0.0,0.6456419858824125,0.0,0.42031140967775693,0.025522182007980957,0.012609342290332707,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,87,0.988013350372405,0.47893757606064036,0.020144460025594148,0.7526641493429224,0.31542963238901356,0.5756493456752605,0.3560381975352958,0.61191402691924,0.4236175249753229,invasive_removal,single,1,25.028704627395634,3.3310352479174434,0.2781323477566905,0.0,0.0,0.0,0.4190587189496362,0.4728883209198323,0.05190193433306223,0.014186649627594968,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,88,1.0,0.45787304321551014,0.0141498125183021,0.771063478392245,0.3204043598818923,0.5792449437554906,0.35715831568031153,0.6240346805351475,0.4696204598453476,invasive_removal,single,1,20.0,1.8879126935078498,-0.03974984311649808,0.8627813278630623,0.0,0.7721524046248851,0.0,0.0,0.0499543012070202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,89,1.0,0.44911772680906437,0.04728041043580985,0.7754411365954679,0.3367209597911514,0.589184123130743,0.3739189107952107,0.6326389724085123,0.4402529145899915,invasive_removal,single,1,20.0,2.763998269855347,0.15003290803136815,0.0,0.0,0.7040184253359841,0.0,0.0,0.014080368506719683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,90,0.9709405305439749,0.4393751202096317,0.0,0.7608952666960048,0.3212187079266289,0.5619232387447888,0.33982918569039117,0.6128171918228229,0.3278014612657898,invasive_removal,single,1,20.0,4.302868371104554,-0.042973672511865825,1.0,0.5158885953204447,0.3649531853403854,0.0,0.9560008826474287,0.1017735199522528,0.031259469456025084,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,91,0.9666871750633359,0.5092966110493111,0.0,0.7237912671794298,0.29674618613274106,0.5600092287785012,0.3383405112721675,0.5876184040532155,0.39957947555369633,invasive_removal,single,1,20.0,4.598666302372225,-0.010727956016469363,1.0,0.0,0.0,0.0,0.6291901028285346,0.05887570308485604,0.018875703084856036,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,92,0.9640577722194156,0.5144659461586372,0.0,0.7195605603628702,0.294936918844477,0.5588259974987371,0.3374202202767954,0.5845966719074027,0.2975173664764188,invasive_removal,single,1,20.0,4.097205698905166,-0.24106032931700494,1.0,0.6566699413243724,0.9032207914874678,0.0,0.46561335805051784,0.10486631363748351,0.0172517504481374,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,93,0.9759367958359525,0.5093905554906389,0.0,0.7297314296042452,0.29671330557827635,0.5641715581261786,0.34157787854258337,0.5922429198415092,0.3614455637221804,invasive_removal,single,1,20.0,4.513175630167517,-0.017525242438052268,1.0,0.5486647975360321,0.7285213814983633,0.0,0.0,0.08200366750676888,0.002743323987680161,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,94,0.9905591434401696,0.5015290839112199,0.0,0.7431032320390625,0.29946482063107305,0.5707516145480763,0.3466957002040593,0.6022227227821643,0.35683772864234264,invasive_removal,single,1,20.0,4.29828566255348,0.1366216777904252,1.0,0.0,0.566737678908164,0.0,0.0,0.05133475357816328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,95,0.9885829986580436,0.511870291638025,0.0,0.736684460249384,0.29584539792669123,0.5698623493961197,0.3460040495303152,0.5977822607879746,0.41212839734708306,invasive_removal,single,1,20.0,5.4165943493579976,0.03280375389338301,1.0,0.0,0.0,0.0,0.45390004473188184,0.053617001341956454,0.013617001341956455,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,96,0.9818062252667281,0.501034215485551,0.0,0.7376625835656687,0.2996380245800571,0.5668128013700277,0.34363217884335484,0.5979690685030807,0.34726515360528154,invasive_removal,single,1,20.0,4.189466722466298,-0.02163986008029111,1.0,0.0,0.0,0.0,0.6797924911090615,0.06039377473327184,0.020393774733271842,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,97,0.9944483061614703,0.4792109859684242,0.0,0.7567512817484111,0.30727615491105154,0.5725017377726616,0.3480569071565146,0.6116399397487209,0.42395633883093264,invasive_removal,single,1,20.0,4.033687320756482,-0.24266831067064124,1.0,0.3960533418949826,0.37086070998985254,0.0,0.0,0.06721988129454617,0.001980266709474913,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,98,0.9988370773289488,0.47666020937814446,0.0,0.760905852863249,0.3081689267176494,0.5744766847980269,0.34959297706513204,0.6147266682825434,0.3157586877458384,invasive_removal,single,1,20.0,2.597288650495683,-0.19925348814475669,1.0,0.6725845342102453,0.0,0.0,0.0,0.07362922671051227,0.0033629226710512267,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,99,1.0,0.45181472058121025,0.0,0.7740926397093949,0.3168648477965764,0.575,0.35,0.6236420686052945,0.4368489035074157,invasive_removal,single,1,20.0,4.762593680414499,0.10481554638400753,1.0,0.3574309894201613,0.41373283743716877,0.0,0.0,0.06614620621975144,0.0017871549471008066,0.0,1.0,0.0,0.0,0.0,0.0
1,NRF,conservation,Subtropical,0,0.6580997018315635,0.3558722581989637,0.5000715933293668,0.5850454817221991,0.5504733469621094,0.5711663438230136,0.5134460117371249,0.5658804604592567,0.5897973353871724,ecosystem_service,single,1,8.0,-0.8999038020992807,-0.06427944556631683,0.0,0.6687345614469437,0.0,0.0,0.0,0.03343672807234718,0.0033436728072347185,0.0,0.0,0.0,0.0,0.0,1.0
1,NRF,conservation,Subtropical,1,0.658025296196621,0.4055342951950522,0.4875492465794757,0.5652578305042026,0.528082695313522,0.5673761572623222,0.5063369460312002,0.549967972766346,0.5394454807256922,ecosystem_service,single,1,8.0,-0.3241938684610177,-0.09981755697927606,0.0,0.454881126988503,0.0,0.0,0.0,0.022744056349425154,0.002274405634942515,0.0,0.0,0.0,0.0,0.0,1.0
1,NRF,conservation,Subtropical,2,0.6726476438008381,0.4251413995798491,0.46053795267497805,0.5672987269118278,0.5104156912170441,0.5658528255128705,0.49497558064084396,0.547001203948257,0.4342017766621171,invasive_removal,single,1,20.0,-0.7146430199378091,0.04712579778839636,0.8798950619132606,0.0,0.0,0.0,0.0,0.035195802476530424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
