run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
0,NRF,conservation,Subtropical,36,1.0,0.4536210883439331,0.3501889897224672,0.7731894558280334,0.4563082149686103,0.6800566969167402,0.5271587668006502,0.682981918045485,0.49624124779688694,invasive_removal,single,1,20.0,0.11839271988747076,0.3221150481683723,0.9249681946603058,0.0,0.0,0.0,0.0,0.03699872778641223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,37,1.0,0.4467417655846773,0.3664596925632729,0.7766291172076614,0.4652242590706721,0.6849379077689819,0.5353900297325357,0.6880716929550694,0.5821052438623084,invasive_removal,single,1,20.0,-0.8588533051209867,0.032973082268687975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,38,1.0,0.44323855438135074,0.30821087843128964,0.7783807228093246,0.44315085733904314,0.6674632635293869,0.5059222612358714,0.679274298019612,0.6121776051923313,invasive_removal,single,1,25.182409162238848,0.5787457021775748,-0.28255329010744007,0.0,0.0,0.0,0.4318674301865706,0.0,0.038868068716791354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,39,1.0,0.42557994034886276,0.33105125911440647,0.7872100298255686,0.4584675245236607,0.6743153777343219,0.5174770896109302,0.6890997260433256,0.6725294904322412,invasive_removal,single,1,20.0,-0.7992042078128568,0.2683006771125775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,40,1.0,0.4502824887779786,0.3309972009585732,0.7748587556110107,0.44980000931113673,0.674299160287572,0.5174497418744108,0.6808151187013594,0.635042652816831,invasive_removal,single,1,20.0,-0.5958752990415473,-0.1943131250386325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,41,1.0,0.44271552576382445,0.34541465851059183,0.7786422371180878,0.4582154293868982,0.6786243975531776,0.5247434577686214,0.6858180165185845,0.5939896861418349,invasive_removal,single,1,20.0,1.293778946561191,-0.10767619545915445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,42,0.989663928670111,0.4364857156121114,0.34771114034325556,0.7748417493773464,0.46131445567306323,0.6746621100045267,0.5229209057184074,0.6830868873378484,0.6623046142294143,invasive_removal,single,1,20.0,1.044973966510955,-0.07329755904667462,0.0,0.0,0.0,0.0,0.41786904432963107,0.012536071329888931,0.012536071329888931,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,43,1.0,0.4446142301937819,0.34052433412038885,0.7776928849031091,0.4555947530803319,0.6771573002361166,0.5222694683981672,0.6843448299531437,0.5945011146643087,invasive_removal,single,1,20.0,-0.8138955151351045,0.09393366363274161,0.6675870669004208,0.0,0.0,0.0,0.0,0.026703482676016833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,44,1.0,0.42206532187047313,0.35457031291866326,0.7889673390647635,0.4691052625127997,0.681371093875599,0.52937525514601,0.6943030901069,0.6429952832213051,invasive_removal,single,1,20.0,0.42612383505461343,-0.10348993720472523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,45,1.0,0.4286574493562136,0.3724286064769989,0.7856712753218932,0.4739413353161248,0.6867285819430997,0.5384096718661533,0.6951516912922892,0.7184909024946189,invasive_removal,single,1,20.0,0.28907373418993487,0.2529427498006939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,46,1.0,0.4766220472001553,0.33810642206981434,0.7616889763999224,0.44342485230787143,0.6764319266209443,0.5210462594176344,0.6732083156163619,0.6530270443938049,invasive_removal,single,1,26.59519427132652,0.3519053776631695,-0.07247853307017779,0.0,0.0,0.0,0.549599522610543,0.0,0.049463957034948866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,47,1.0,0.46726665507050685,0.3492726487215588,0.7663666724647465,0.4511657302139461,0.6797817946164676,0.526695194711138,0.6782537949041169,0.6057903241039608,invasive_removal,single,1,20.0,-0.3603400130439261,-0.12726626251128378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,48,0.9998364074388494,0.46184238978344494,0.34154093142780106,0.7689705972531748,0.4499715361469147,0.6773886627758225,0.522736347737731,0.6786656477917249,0.5897421163681221,invasive_removal,single,1,20.0,-0.05573307153386543,-0.056109777072819216,0.0,0.47271851223012795,0.0,0.0,0.0,0.0236359256115064,0.0023635925611506397,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,49,1.0,0.4558246780919391,0.35716412183302365,0.7720876609540305,0.4583270114010308,0.6821492365499071,0.530687449424159,0.6834377112523439,0.6116955119624156,invasive_removal,single,1,20.0,-0.12507743663614365,-0.04188001482386521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,50,1.0,0.44452672791514275,0.37413708058761774,0.7777366360424286,0.4690704774647471,0.6872411241762854,0.5392739799267463,0.6901279377749097,0.6767220747396142,invasive_removal,single,1,20.0,0.8035973521813444,0.172066614763822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,51,1.0,0.43883532888968746,0.39082931181025626,0.7805823355551562,0.47773935961271186,0.6922487935430769,0.5477184918484307,0.6948919150183587,0.5862525796164743,invasive_removal,single,1,20.0,-0.013629616765526249,0.17518334278103384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,52,0.997472078749782,0.47078421028401596,0.3430592499823609,0.762942589480651,0.4474492263935388,0.6767802104321102,0.5228199110387447,0.6747524795787044,0.49826779492111967,invasive_removal,single,1,20.0,-0.5751223155251524,0.2745447384659679,0.0,0.9455842500435807,1.0,0.0,0.0,0.06727921250217904,0.004727921250217904,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,53,1.0,0.4529752079295307,0.3502934785600265,0.7735123960352346,0.45657606864867484,0.680088043568008,0.5272116271536302,0.6832161742735351,0.6130892584138283,invasive_removal,single,1,20.0,0.7693254721303824,-0.1320774852231236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,54,1.0,0.4427978121775432,0.3669131176111417,0.7786010939112284,0.4667860127823166,0.6850739352833425,0.535619415077805,0.689470534168864,0.5837833074920191,invasive_removal,single,1,20.0,-1.325044846534935,0.05931849996612875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,55,1.0,0.42593511920833677,0.37694385776070244,0.7870324403958316,0.4767002513813631,0.6880831573282107,0.5406939137260984,0.6968365878536761,0.6327943095038794,invasive_removal,single,1,20.0,-1.0058498014249881,-0.11513471231615975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,56,0.9997192667172142,0.4517916018602902,0.3445421036465976,0.773917662325484,0.4546897808075374,0.6782363011167257,0.5242208240700883,0.6824873704017345,0.6460632017506315,invasive_removal,single,1,20.0,0.363782771601995,-0.243765190168363,0.0,0.49614665655715184,0.0,0.0,0.0,0.024807332827857593,0.0024807332827857594,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,57,1.0,0.44119319373395105,0.35067635532228053,0.7794034031330245,0.46085292432202934,0.6802029065966841,0.5274053224925136,0.6872286894701888,0.6434537475184784,invasive_removal,single,1,20.0,-0.05140958419536589,-0.16785616668393072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,58,1.0,0.4642553332481413,0.3664921457889774,0.7678723333759294,0.45910749167874154,0.6849476437366933,0.5354064476486131,0.6822102030968237,0.5872415595649505,invasive_removal,single,1,20.0,-0.04555519093300861,0.009376206567742584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,59,1.0,0.4542032053658327,0.36221409885466616,0.7728983973170837,0.460914517663825,0.6836642296563998,0.5332422062205816,0.6848453543663889,0.5888361813742653,invasive_removal,single,1,20.0,-0.370792486288009,-0.2256509472961804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,60,1.0,0.438798058190856,0.3525833699728176,0.780600970904572,0.46245402762232746,0.6807750109918453,0.5283700711673012,0.6883575006376207,0.6190818211508502,invasive_removal,single,1,20.0,1.4278309654511432,-0.19723524509860615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,61,1.0,0.4424390511746545,0.3712287270230087,0.7787804744126727,0.4686378228980744,0.6863686181069026,0.5378026591655347,0.6903294605812084,0.6667618798047599,invasive_removal,single,1,20.0,1.1828243494826232,0.11211908693378206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,62,1.0,0.42776067444333893,0.3775224005959586,0.7861196627783306,0.47629272418321483,0.6882567201787876,0.5409865955014922,0.6963240612034971,0.6187604040380646,invasive_removal,single,1,20.0,-0.2716207837165602,-0.140218897472371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,63,0.9910140290872987,0.4718061074048027,0.369047678812694,0.75818006035471,0.4574869339333966,0.6816706167330927,0.5341385469944153,0.675651500678358,0.6308578923585071,invasive_removal,single,1,20.0,0.41985766263743596,-0.19212135358261437,0.0,0.0,0.0,0.0,0.37286569709004247,0.011185970912701274,0.011185970912701274,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,64,1.0,0.44732286278619565,0.3853784780151695,0.7763385686069022,0.4725883892308993,0.6906135434045508,0.5449609437200952,0.6911155231717054,0.6255077202897672,invasive_removal,single,1,20.0,0.19023596202880352,0.15020944119323013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,65,0.9975198908563153,0.4306617440992467,0.3473782675987913,0.7830054670742417,0.4632196966047802,0.6780974311649792,0.5250206107864019,0.6889391151788014,0.575873879887358,invasive_removal,single,1,20.0,-0.14477567598298569,-0.12687259750187047,0.0,0.9360218287369422,0.0,0.0,0.0,0.04680109143684711,0.004680109143684711,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,66,1.0,0.4517531710988148,0.36359789657567015,0.7741234144505926,0.4623255487456829,0.684079368972701,0.5339422622044916,0.6859029928830923,0.6455654788359195,invasive_removal,single,1,20.0,0.37968128549180097,0.010653632734399381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,67,0.9782681701651138,0.43597818380288117,0.35869026114047853,0.7674678253412885,0.465883740125183,0.6728277549164448,0.5252269351234707,0.6793972317336301,0.6153791088357726,invasive_removal,single,1,20.0,0.039635865363341245,0.112164736718701,0.0,0.0,0.0,0.0,0.7977276611628735,0.023931829834886204,0.023931829834886204,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,68,0.9928905177693309,0.47982337963956545,0.3792977105271846,0.7554241131331042,0.4587809013370259,0.6855900461543543,0.5398715677972976,0.6756658761884601,0.6515804681766089,invasive_removal,single,1,20.0,-0.33310326339444885,0.25228835946782163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,69,1.0,0.45195100717893116,0.39326635460527737,0.7740244964105343,0.474123689329485,0.6929799063815832,0.5489513789718908,0.6909153332118055,0.6344069918112467,invasive_removal,single,1,20.0,0.5099112019780999,0.02099018752991207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,70,1.0,0.4322756210758041,0.34045300165578424,0.783862189462098,0.4598847332857823,0.6771359004967352,0.5222333816797577,0.6884660533914619,0.5255223670948265,invasive_removal,single,1,20.0,0.9575484164779198,-0.2890669589302136,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,71,1.0,0.46238511237622454,0.3182821698428162,0.7688074438118877,0.44047807860544785,0.6704846509528448,0.5110172745541657,0.674584194153795,0.5710136862484348,invasive_removal,single,1,20.0,1.5850012027919704,-0.04350175248064064,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,72,0.9993297856140618,0.44155487810609306,0.3090312812385915,0.7787751703676493,0.44406830515830403,0.6674077878979053,0.5061392198957496,0.6796405555053605,0.5007301395451687,invasive_removal,single,1,20.0,1.4667185830378935,-0.026380769418923696,0.0,0.5740428771876258,0.0,0.0,0.0,0.02870214385938129,0.002870214385938129,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,73,1.0,0.4216621316144218,0.3316509681896706,0.7891689341927891,0.4600786412108206,0.6744952904569012,0.5177804792757428,0.6905148495375942,0.636181884494717,invasive_removal,single,1,20.0,-0.4670655582720691,0.2362328427178203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,74,1.0,0.414559338383949,0.35403957596827385,0.7927203308080255,0.4715200619529274,0.6812118727904821,0.5291067581161604,0.6967267435823883,0.6333687176940341,invasive_removal,single,1,20.0,-0.6105823270881323,0.19142780647045432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,75,1.0,0.44376565453884564,0.3514374774680802,0.7781171727305772,0.4602570118986361,0.680431243240424,0.5277903701801677,0.6864972031882859,0.6586473625624023,invasive_removal,single,1,20.0,-0.24829243343078422,0.03365326309229426,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,76,1.0,0.43656912825115146,0.36685777011132376,0.7817154358744243,0.4689439131566265,0.6850573310333972,0.5355914150689496,0.6915476689574468,0.668604623512323,invasive_removal,single,1,20.0,0.8857933185738015,-0.012640181601832319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,77,1.0,0.46436363416435567,0.3506229305277472,0.7678181829178222,0.4527219002535744,0.6801868791583242,0.5273782951701423,0.6794574467259117,0.5582539476566415,invasive_removal,single,1,24.816236008977576,-0.10631528151345376,0.12624061085243152,0.0,0.0,0.0,0.4013530007481314,0.0,0.036121770067331825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,78,1.0,0.4627268545232087,0.37092102896111934,0.7686365727383957,0.4614140125013247,0.6862763086883358,0.5376469963354883,0.6834803750291012,0.5182459696503373,invasive_removal,single,1,20.0,-0.1581634735773101,0.1710774791413812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,79,1.0,0.4454642411445162,0.37813827239295716,0.7772678794277419,0.47034282455660215,0.6884414817178872,0.5412981618021633,0.6904987906445267,0.6550069226441557,invasive_removal,single,1,20.0,-0.09683434119932391,0.07035140838138845,0.0,0.0,0.445590759153386,0.0,0.0,0.008911815183067719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,80,1.0,0.4416071932533612,0.3322142462045194,0.7791964033733194,0.45332318084313133,0.6746642738613559,0.5180654386588337,0.6839296752262072,0.5078631994414957,invasive_removal,single,1,20.0,0.64315386029691,-0.19360156451624308,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,81,0.9975073054263922,0.42576876431384425,0.29074180685789197,0.7854398556307167,0.4422776552333113,0.6611008294992441,0.4963400119157284,0.6808697642348313,0.49744487294191375,invasive_removal,single,1,20.0,0.2463173395515797,0.19044727739184192,0.0,0.9385389147215486,1.0,0.0,0.0,0.06692694573607744,0.004692694573607743,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,82,1.0,0.4146409052405781,0.3117074034984849,0.7926795473797109,0.45455864456519157,0.6685122210495454,0.5076911348646019,0.6894530419622206,0.6933351503110812,invasive_removal,single,1,20.0,-0.24218961318493998,0.03739748691339474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,83,1.0,0.46620849482183097,0.29477429584386794,0.7668957525890845,0.42973674514990634,0.6634322887531604,0.49912476482375046,0.6692793079085075,0.496274518422522,invasive_removal,single,1,20.0,1.1399241637991897,0.08405551601388325,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,84,1.0,0.4440931090642173,0.3138308927957727,0.7779534454678914,0.44509976894583303,0.6691492678387319,0.5087653969238404,0.6799500503439594,0.5858113069361186,invasive_removal,single,1,20.0,0.02997820105823923,-0.04219485020551655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,85,1.0,0.4419364814356787,0.33524287616401716,0.7790317592821606,0.45441938196311926,0.6755728628492051,0.5195976066151858,0.684337801373566,0.7048463510712751,invasive_removal,single,1,20.0,0.026316357118128627,0.23121435288117226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,86,1.0,0.42967864600222105,0.359362369428116,0.7851606769988895,0.468357421670469,0.6828087108284349,0.5317995313127921,0.6925729257117825,0.6293418397221007,invasive_removal,single,1,20.0,-0.3805490880590923,0.318779461679157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,87,1.0,0.44168588743587833,0.3770133920020333,0.7791570562820608,0.4712152961982559,0.68810401760061,0.5407290907328182,0.6915719832956867,0.6785209211601547,invasive_removal,single,1,20.0,1.1193919055043287,0.15829479173528693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,88,1.0,0.4382781921524243,0.34278153594395,0.7808609039237878,0.4587152471242315,0.677834460783185,0.5234113749206971,0.6868537881291538,0.53954424592459,invasive_removal,single,1,20.0,1.443266846980658,-0.18869496310270467,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,89,1.0,0.43885830639887197,0.3622650672684706,0.780570846800564,0.46630561966778306,0.6836795201805412,0.5332679908728704,0.6899946202397449,0.7378754288983792,invasive_removal,single,1,20.0,-0.602295282071594,0.2737288659479355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,90,1.0,0.4859934947080137,0.36219769002440827,0.7570032526459931,0.4497813528619585,0.6836593070073225,0.5332339050797164,0.6741927985904672,0.6167770095176506,invasive_removal,single,1,20.0,0.43329467846272557,0.20841403372218573,0.0,0.0,0.9851059620205713,0.0,0.0,0.019702119240411427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,91,1.0,0.47995792146524147,0.37455622660325266,0.7600210392673793,0.45683721812846656,0.6873668679809758,0.5394860236900244,0.6783302369093767,0.5945337671876297,invasive_removal,single,1,20.0,-0.3463984420245859,-0.10114260736246543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,92,1.0,0.47126302469591697,0.3873753284269391,0.7643684876520416,0.4650080727272047,0.6912125985280817,0.5459711398336705,0.6834373876834876,0.6036712928828283,invasive_removal,single,1,20.0,-0.47188859701266445,-0.06509233639000751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,93,1.0,0.44534542134384,0.3667990735250836,0.77732728932808,0.46584873193968945,0.6850397220575251,0.5355617207749002,0.6885975631515495,0.5932972134638417,invasive_removal,single,1,20.0,-0.59044385514246,-0.11642266874392741,0.8128965238224823,0.0,0.0,0.0,0.0,0.032515860952899295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,94,1.0,0.417727471951915,0.3694281844859499,0.7911362640240425,0.47656665861120967,0.685828455345785,0.5368917741725763,0.6982996246446402,0.5721596555861672,invasive_removal,single,1,20.0,-0.6549083457671692,-0.18132723885162158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,95,1.0,0.42500891824556986,0.3837404151581587,0.7874955408772151,0.47974304467731405,0.6901221245474476,0.5441322563421168,0.6983102927172286,0.6047770758156668,invasive_removal,single,1,20.0,0.7693291250707621,0.003377077669924238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,96,1.0,0.4671927368575836,0.3884127097637209,0.7664036315712082,0.4668476260053341,0.6915238129291162,0.5464959455920465,0.6849785119545792,0.5616789642111207,invasive_removal,single,1,20.0,0.5227858441779806,0.5136137966038696,0.0,0.30584726017572916,0.0,0.0,0.0,0.01529236300878646,0.0015292363008786458,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,97,0.9814990267017475,0.4506109178136176,0.3802099105139036,0.7623947846221004,0.46937014297079527,0.6807375351699574,0.5371103614640345,0.6798697108801424,0.6555149220389663,invasive_removal,single,1,20.0,-0.9862790476818154,-0.05484979105550294,0.0,0.0,0.0,0.0,0.6900324432750826,0.02070097329825248,0.02070097329825248,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,98,0.9781013863684274,0.4557811653431884,0.3553731756290921,0.7575848191152672,0.45762586238152086,0.67175757655452,0.5234882064050191,0.6721868766437682,0.5660925421175736,invasive_removal,single,1,20.0,-0.6086205716864216,0.07952625826929866,0.5980921719622903,0.0,0.0,0.0,0.6006662645845757,0.041943674816028884,0.01801998793753727,0.0,1.0,0.0,0.0,0.0,0.0
0,NRF,conservation,Subtropical,99,0.9927237339726445,0.4375143346724396,0.3741654336971201,0.7763768610488533,0.47153615634349416,0.683975310396826,0.537221368462823,0.6888215369959085,0.6323177514223758,invasive_removal,single,1,20.0,-0.8171576575300036,0.3377619467369556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,NRF,conservation,Subtropical,0,0.6582561007233954,0.3566254748174393,0.5017093780079919,0.5848545172736412,0.5508648350170929,0.5717280587279254,0.5144141420062007,0.5660548281399268,0.5920761213532719,ecosystem_service,single,1,8.0,-0.7578137280836048,-0.05356620463859736,0.0,0.6374547830805709,0.0,0.0,0.0,0.031872739154028544,0.0031872739154028547,0.0,0.0,0.0,0.0,0.0,1.0
1,NRF,conservation,Subtropical,1,0.6584267581813681,0.4062624095405422,0.4918126118936753,0.5652407122515668,0.5295332014182803,0.5688358247497183,0.5088563885200658,0.550752607671753,0.5438004930916595,ecosystem_service,single,1,8.0,-0.3109000997566465,-0.08318129748273005,0.0,0.40586850840545236,0.0,0.0,0.0,0.02029342542027262,0.002029342542027262,0.0,0.0,0.0,0.0,0.0,1.0
1,NRF,conservation,Subtropical,2,0.6730491057855852,0.42591758021061465,0.46462080506308057,0.5672567346366109,0.5117771689515171,0.5672583391224375,0.49738422863753606,0.5477344373168692,0.4364623166425136,invasive_removal,single,1,20.0,-0.6775941220528919,0.039271498156996966,0.870656220521973,0.0,0.0,0.0,0.0,0.03482624882087892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,NRF,conservation,Subtropical,3,0.6876714533898023,0.45361924278021204,0.4651858576665505,0.5658310129653245,0.502307608093546,0.5740079113253762,0.5016218580928032,0.5474545313396476,0.582533630270156,invasive_removal,single,1,20.0,0.20505745797056038,-0.11831438018349383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,NRF,conservation,Subtropical,4,0.7022938009940194,0.4415738707575366,0.4704907778589441,0.5804858890095226,0.5086454563784398,0.582179443804992,0.5085030983252465,0.559074643089106,0.562933596423563,invasive_removal,single,1,20.0,0.47162558953996064,-0.05388203119677704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,NRF,conservation,Subtropical,5,0.7125265171576348,0.4402116201177916,0.4377531462505616,0.5878801539540945,0.4960271914589976,0.5769628765961041,0.49301605306849045,0.558630309791665,0.47310275232710824,invasive_removal,single,1,20.0,-1.1214348518931674,0.11435095259394384,0.0,0.8779262881203429,0.0,0.0,0.0,0.04389631440601715,0.004389631440601715,0.0,1.0,0.0,0.0,0.0,0.0
1,NRF,conservation,Subtropical,6,0.7271488647618519,0.47503490602419196,0.44865028752294833,0.5830857828133199,0.48819789790071216,0.5868120753997179,0.5030426876199716,0.5579610045420292,0.5138335927661489,invasive_removal,single,1,20.0,0.6005843512960487,0.09843343916722826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,NRF,conservation,Subtropical,7,0.741771212366069,0.4562186703550527,0.40421100454458275,0.6006502729578537,0.4770078671935647,0.5800603469281058,0.4825008081165922,0.5625971468101977,0.6181514600264661,invasive_removal,single,1,20.0,-1.054918918458733,-0.34258423114511577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,NRF,conservation,Subtropical,8,0.7563935599702861,0.4542357712184374,0.41603609215491727,0.6111933901152128,0.4824319169355138,0.5901879296331038,0.4930669885484635,0.5725914164356821,0.6489906203091934,invasive_removal,single,1,20.0,-0.24774181322068364,0.02628346644570069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,NRF,conservation,Subtropical,9,0.7710159075745032,0.4460432080894842,0.41057478641500533,0.6244321617709387,0.48311479173468264,0.5951295943330281,0.49412964052188973,0.5813096637737123,0.5383672290217084,invasive_removal,single,1,20.0,-0.28716332344707113,-0.07505338597910044,0.0,0.0,0.7905695888353519,0.0,0.0,0.015811391776707037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
