run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
14,NISF,environmental,Subtropical,47,0.9792997904859602,0.4654290939856674,0.26377866747217094,0.7536156293237644,0.4176112840938848,0.6448185059603333,0.47716132393481603,0.5487027553992359,0.5487275192697287,invasive_removal,single,1,20.0,1.2024414900353266,-0.15618541856649817,0.0,0.0,0.0,0.0,0.773340317134658,0.02320020951403974,0.02320020951403974,0.0,1.0,0.0,0.0,0.0,0.0
14,NISF,environmental,Subtropical,48,0.999436116633999,0.4410252716912735,0.254457239077384,0.7791108635059703,0.4224240505390079,0.6510834242085147,0.4785565022497099,0.556708193490645,0.45361517128156453,invasive_removal,single,1,20.0,0.18564621990380514,-0.040696056828767854,0.9390683351286016,0.0,0.0,0.0,0.0,0.037562733405144065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NISF,environmental,Subtropical,49,0.978995321383464,0.49062303209445535,0.15863542989449952,0.740976354792848,0.36673611072474044,0.6131385235909087,0.4234883402114556,0.5066676300771049,0.4715687044657031,invasive_removal,single,1,23.883317381207704,1.939130362110311,-0.18335795544099967,1.0,0.34564473023372133,0.0,0.3236097817673091,0.7258818321789104,0.1081835718361112,0.023504678616535917,0.0,1.0,0.0,0.0,0.0,0.0
14,NISF,environmental,Subtropical,50,0.9991316475315029,0.4852628706523387,0.18517596569612504,0.7568002964625131,0.37922838155013144,0.6301620310980138,0.44340395737277954,0.5246733882492098,0.5787754246203262,invasive_removal,single,1,20.0,1.862299567732621,0.08723986118233638,0.0,0.0,0.5085290100409002,0.0,0.0,0.010170580200818005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NISF,environmental,Subtropical,51,1.0,0.46856862586907133,0.20262552678390264,0.7657156870654642,0.39205119165938607,0.6357876580351708,0.4525071875498353,0.5339277363639644,0.6081827799432169,invasive_removal,single,1,20.0,0.6268523127504589,0.21582344443499704,0.0,0.0,0.9373688732519788,0.0,0.0,0.018747377465039575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NISF,environmental,Subtropical,52,1.0,0.44518694069204334,0.2231844003734818,0.7774065296539783,0.40845833090717754,0.6419553201120446,0.4629078134942056,0.5450399196063379,0.5773445389471071,invasive_removal,single,1,20.0,0.1637883024924598,0.22067187827248586,0.0,0.0,0.8480300141795344,0.0,0.0,0.01696060028359069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NISF,environmental,Subtropical,53,1.0,0.4652551389831301,0.2556987394455219,0.767372430508435,0.41444019713411323,0.6517096218336565,0.4793566465026503,0.553486596333793,0.5824005835670581,invasive_removal,single,1,20.0,1.5075514882407615,0.13094733804045056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NISF,environmental,Subtropical,54,1.0,0.4533603706307031,0.23511873217438772,0.7733198146846485,0.410371363149009,0.6455356196523163,0.46894532914001125,0.5480110684526855,0.4640394479275962,invasive_removal,single,1,20.0,1.5327167005392492,0.16146910566084266,1.0,0.0,0.6512867712802884,0.0,0.0,0.05302573542560577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NISF,environmental,Subtropical,55,1.0,0.44836851589884696,0.26474649859312466,0.7758157420505766,0.42396961887265344,0.6544239495779374,0.48393386023563756,0.5594324110201889,0.5789229648252647,invasive_removal,single,1,20.0,0.35766948932207665,0.047459699026258254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NISF,environmental,Subtropical,56,1.0,0.44762579233192185,0.24955472699876458,0.7761871038340391,0.4181528634833332,0.6498664180996294,0.4762484229427434,0.5541044369774706,0.5929431351429374,invasive_removal,single,1,24.002482760736868,0.4677452406293786,-0.08631051403698443,0.0,0.0,0.6569084388886752,0.33354023006140576,0.0,0.043156789483300026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NISF,environmental,Subtropical,57,1.0,0.5056431211063396,0.1705825337950978,0.7471784394468302,0.36625792113082023,0.6261747601385294,0.43629680604413046,0.5165072236081942,0.4133195327184942,invasive_removal,single,1,31.121670871809414,1.2788784717686457,-0.12297901847967606,0.0,0.45555760788071087,0.0,0.9268059059841172,0.0,0.10619041193260609,0.0022777880394035544,0.0,1.0,0.0,0.0,0.0,0.0
14,NISF,environmental,Subtropical,58,1.0,0.49738100936681484,0.1568548539242413,0.7513094953165925,0.3636585882913113,0.6220564561772723,0.4293520450484109,0.5129072824961893,0.4749137045661047,invasive_removal,single,1,20.0,1.8888919849775716,-0.08306018774086844,1.0,0.0,0.43198522096371017,0.0,0.0,0.048639704419274205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NISF,environmental,Subtropical,59,1.0,0.480605368210817,0.14663317779185353,0.7596973158945914,0.36544139224295547,0.618989953337556,0.42418095289133134,0.51192653759962,0.4946591198764138,invasive_removal,single,1,26.660334279183303,1.9823058120961203,0.14300348784569056,0.0,0.0,0.0,0.5550278565986091,0.0,0.04995250709387482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NISF,environmental,Subtropical,60,1.0,0.4644755892239368,0.08694234014870936,0.7677622053880316,0.34721047983110587,0.6010827020446128,0.3939836722899681,0.49310593780633,0.3781269567104663,invasive_removal,single,1,25.170262759778282,2.1239315870360773,-0.23561272585767895,1.0,0.0,0.0,0.4308552299815238,0.0,0.07877697069833714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NISF,environmental,Subtropical,61,1.0,0.4332331596130764,0.08917336290884056,0.7833834201934619,0.3590377392989595,0.6017520088726522,0.3951123349620934,0.49890463039915006,0.47349474255796087,invasive_removal,single,1,20.0,2.073466393757857,-0.09433740555981675,0.991241132321857,0.0,0.0,0.0,0.0,0.03964964529287428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NISF,environmental,Subtropical,62,1.0,0.48182863114839236,0.11181343110329334,0.7590856844258038,0.35108535153938003,0.6085440293309881,0.40656582630341337,0.49924665350898634,0.4564695083489751,invasive_removal,single,1,20.0,3.206414431282469,0.09650530627281793,0.0,0.4315439815925727,0.0,0.0,0.0,0.021577199079628635,0.0021577199079628635,0.0,1.0,0.0,0.0,0.0,0.0
14,NISF,environmental,Subtropical,63,1.0,0.46244650967806017,0.14999556732080083,0.7687767451609699,0.37314194854099925,0.6199986701962403,0.42588196805723877,0.5160374954884976,0.6566205163767798,invasive_removal,single,1,20.0,0.361390714566999,-0.02943749521501325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NISF,environmental,Subtropical,64,0.9987512796602782,0.4433732712608884,0.15014934317933126,0.777480482864352,0.37987909233042155,0.6194828788009246,0.4255557488471876,0.5186656231974889,0.5770098310972941,invasive_removal,single,1,20.0,1.4258127193986891,-0.003115943978687772,0.0,0.749744067944355,0.0,0.0,0.0,0.03748720339721775,0.003748720339721775,0.0,1.0,0.0,0.0,0.0,0.0
14,NISF,environmental,Subtropical,65,1.0,0.47950861475261436,0.13501308426738995,0.7602456926236928,0.3611772185435409,0.615503925280217,0.4183024087356922,0.5079357865157035,0.4993932405452901,invasive_removal,single,1,20.0,2.6247338726500495,-0.19454883414158222,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NISF,environmental,Subtropical,66,1.0,0.4421373423009311,0.13566981762760735,0.7789313288495343,0.374519857245717,0.6157009452882822,0.4186346466861348,0.5141506532130502,0.4210846964205771,invasive_removal,single,1,20.0,1.0304951930839792,0.0702518801776345,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NISF,environmental,Subtropical,67,1.0,0.47227684426709815,0.17415477322962364,0.7638615778664509,0.37936501379836507,0.6272464319688871,0.438103983172797,0.5231266073485717,0.530864240006196,invasive_removal,single,1,20.0,0.8620821993897222,0.07464478243575606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NISF,environmental,Subtropical,68,1.0,0.4499150878716122,0.15801212451634816,0.7750424560641939,0.38073456905147496,0.6224036373549044,0.4299375021500599,0.5209167540789771,0.49916938670506283,invasive_removal,single,1,20.0,2.157039426545449,-0.17726909505268404,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NISF,environmental,Subtropical,69,1.0,0.48368511672718895,0.1308332102306743,0.7581574416364055,0.3580434932377536,0.6142499630692023,0.4161878324598548,0.5057689073622498,0.5249995754695007,invasive_removal,single,1,24.614777756284653,0.07922835135447692,-0.14703057831163727,0.4715594984883861,0.0,0.0,0.38456481302372125,0.0,0.05347321311167036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NISF,environmental,Subtropical,70,1.0,0.47612857221265154,0.1544690829133649,0.7619357138936742,0.37014263289091787,0.6213407248740095,0.42814509605069806,0.5154522856366297,0.559930050248711,invasive_removal,single,1,20.0,2.119479435916861,0.14426459897309105,0.0,0.0,0.9035354795598364,0.0,0.0,0.018070709591196728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NISF,environmental,Subtropical,71,1.0,0.4540821505824842,0.18329805198013888,0.7729589247087579,0.3893904680881861,0.6299894155940416,0.44272951977016284,0.529315960627808,0.5715563623761527,invasive_removal,single,1,20.0,2.431196180110018,0.09572062650511942,0.0,0.0,0.3967913664620842,0.0,0.0,0.007935827329241684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NISF,environmental,Subtropical,72,0.9820754084505726,0.44370389314524616,0.131242792261734,0.7661943435038908,0.37220075430385746,0.6063067714812779,0.41053596139527804,0.5054055767175891,0.43246576851662066,invasive_removal,single,1,20.0,1.4128086610039121,-0.07175159504354657,1.0,0.6249346924593391,0.0,0.0,0.5766639362376884,0.08854665271009761,0.020424591549427346,0.0,1.0,0.0,0.0,0.0,0.0
14,NISF,environmental,Subtropical,73,0.9990508984400099,0.4692556312090814,0.0725440334884685,0.7647465145229516,0.3397781424722089,0.596336114344545,0.38637959157154433,0.48680900353811263,0.2989686104855742,invasive_removal,single,1,24.311564954861694,2.5545475293762614,0.16053207650146928,1.0,0.6321672317203,0.0,0.3592970795718078,0.0,0.1039450987474777,0.0031608361586015,0.0,1.0,0.0,0.0,0.0,0.0
14,NISF,environmental,Subtropical,74,1.0,0.468243204210065,0.118677358134364,0.7658783978949675,0.3585858217802228,0.6106032074403092,0.41003825086250034,0.5038812925412798,0.5735862967147534,invasive_removal,single,1,20.0,1.7243639223791687,0.3020986025789771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NISF,environmental,Subtropical,75,1.0,0.4318805530302111,0.12497406606419044,0.7840597234848945,0.37383143286510223,0.6124922198192572,0.41322372226363147,0.5119569185068755,0.4761024202096219,invasive_removal,single,1,20.0,3.0775126264088075,0.22805019101962257,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NISF,environmental,Subtropical,76,1.0,0.4860405693162758,0.1247790001382866,0.7569797153418621,0.3547974007946181,0.612433700041486,0.4131250394383795,0.5032213775800294,0.38517596014248456,invasive_removal,single,1,20.0,2.91865733534397,-0.0021902504846512184,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NISF,environmental,Subtropical,77,1.0,0.4655124986403825,0.1223656940287932,0.7672437506798087,0.36101690308738343,0.611709708208638,0.4119041605791979,0.505640609736641,0.5240283390025747,invasive_removal,single,1,20.0,0.14991789343363715,-0.3133835264445476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NISF,environmental,Subtropical,78,0.9990488683333466,0.4607972777685689,0.12797424664170257,0.7689719394472307,0.36491065143768187,0.6129642647425168,0.4144300501524762,0.5080402933341874,0.45803875583245257,invasive_removal,single,1,20.0,0.4032256975231967,0.027091300720408783,0.0,0.6902263333306654,0.0,0.0,0.0,0.03451131666653327,0.0034511316666533272,0.0,1.0,0.0,0.0,0.0,0.0
14,NISF,environmental,Subtropical,79,1.0,0.42503293735817327,0.16325446020351558,0.7874835313209134,0.3915402560060456,0.6239763380610547,0.43258957218295746,0.5267774686436602,0.5532968852035645,invasive_removal,single,1,20.0,1.9631622446437333,-0.09308707559180497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NISF,environmental,Subtropical,80,0.9802281866258775,0.43233625101950346,0.16288162333309142,0.7705788452919579,0.38883496147641033,0.6149671709815723,0.42604830113452663,0.5179055467004251,0.5901040690943233,invasive_removal,single,1,20.0,2.2661521729458087,-0.011837103175534797,0.0,0.32055490101582,0.0,0.0,0.6889679623014431,0.036696783919834296,0.022271813374122394,0.0,1.0,0.0,0.0,0.0,0.0
14,NISF,environmental,Subtropical,81,0.9979205985760972,0.4874467492921762,0.07380011931322689,0.7549171834541561,0.33391368547302913,0.5962043051532118,0.3866343427207791,0.48391148530097,0.37194863900900066,invasive_removal,single,1,27.836560124801252,4.166893768185375,0.39529875019293725,0.9750369725838866,0.488782839563841,1.0,0.6530466770667711,0.0,0.1422148218175569,0.002443914197819205,0.0,1.0,0.0,0.0,0.0,0.0
14,NISF,environmental,Subtropical,82,0.9988878806690754,0.49073695107299586,0.0036956183649866706,0.7539055564136685,0.3047203144704461,0.57560823181058,0.3514810763341344,0.45861747794147134,0.39114715325590155,invasive_removal,single,1,31.296081073740694,0.6321591600193721,0.09630672256066909,0.0,0.7224238661848964,0.0,0.9413400894783912,0.0,0.12084180136230002,0.0036121193309244823,0.0,1.0,0.0,0.0,0.0,0.0
14,NISF,environmental,Subtropical,83,0.9752481722849946,0.4857733634706744,0.0,0.740918989673008,0.30497932278526396,0.5638616775282476,0.3413368602997481,0.4487228797530396,0.47106325872477006,invasive_removal,single,1,20.0,2.7517041574569596,-0.05574368264602363,1.0,0.0,0.0,0.0,0.9083942571668464,0.06725182771500539,0.02725182771500539,0.0,1.0,0.0,0.0,0.0,0.0
14,NISF,environmental,Subtropical,84,0.9766332766839556,0.454677887588781,0.0,0.7571549772719371,0.3158627393439266,0.56448497450778,0.34182164683938443,0.4541922550813966,0.38979236035811504,invasive_removal,single,1,20.0,2.5136987132736683,-0.1308303133702077,1.0,0.0,0.9319422160055366,0.0,0.6250407249692596,0.07739006606918852,0.018751221749077784,0.0,1.0,0.0,0.0,0.0,0.0
14,NISF,environmental,Subtropical,85,0.9967696028319945,0.4886192642202982,0.00592873508125219,0.7535795804416575,0.3063547515553965,0.5753249417987731,0.3518720516787171,0.45891984836312294,0.43912565429009653,invasive_removal,single,1,20.0,2.755093239334442,-0.10771996127300028,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NISF,environmental,Subtropical,86,1.0,0.4586794335620393,0.004218129473924394,0.7706602832189804,0.316149450042856,0.5762654388421773,0.35213392950017686,0.4643736454512457,0.5270700016021441,invasive_removal,single,1,20.0,2.7262391542551887,-0.3051229436026976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NISF,environmental,Subtropical,87,1.0,0.45061112583724605,0.0,0.774694437081377,0.3172861059569639,0.575,0.35,0.4641522198660406,0.48552163127283376,invasive_removal,single,1,31.91917821996647,1.5546770032616528,0.08903580043630986,0.0,0.0,0.0,0.993264851663872,0.0,0.08939383664974848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NISF,environmental,Subtropical,88,1.0,0.4985429495562307,0.03690366305865944,0.7507285252218846,0.315271432878783,0.5860710989175979,0.36866936891157026,0.46971445088617153,0.5970772643113615,invasive_removal,single,1,20.0,1.9865069053096553,-0.13976169977345806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NISF,environmental,Subtropical,89,0.9983147535896374,0.4899080944132702,0.044022938178606884,0.75394544042233,0.3211413422267982,0.5874485205689188,0.37169420945184034,0.47298944602781245,0.5330715796375006,invasive_removal,single,1,20.0,1.9196959530582327,0.10910736189353278,0.0,0.8370492820725199,0.0,0.0,0.0,0.041852464103626,0.0041852464103626,0.0,1.0,0.0,0.0,0.0,0.0
14,NISF,environmental,Subtropical,90,1.0,0.4680753725124571,0.06675998584151749,0.7659623137437714,0.337877613957247,0.5950279957524552,0.38377352546887716,0.4852938549006166,0.545946015564216,invasive_removal,single,1,20.0,1.536369842486128,-0.05618890590045267,0.5378467092650324,0.0,0.0,0.0,0.0,0.021513868370601298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NISF,environmental,Subtropical,91,0.9847021525766485,0.46204713482008564,0.011103851862875519,0.7588586526225383,0.31772504355812026,0.5714471242183545,0.3502930656245527,0.46023536309709595,0.34351219629867646,invasive_removal,single,1,26.19684406726543,3.149782268598917,0.032626315582442084,1.0,0.0,0.0,0.5164036722721191,0.5932615807783816,0.10427417792784216,0.01779784742335145,0.0,1.0,0.0,0.0,0.0,0.0
14,NISF,environmental,Subtropical,92,1.0,0.42682060149084666,0.01904545040051304,0.7865896992545767,0.33323096963840887,0.580713635120154,0.3596349931184069,0.47478719940453684,0.45370553721748075,invasive_removal,single,1,20.0,2.7603094170451157,-0.06075723162151601,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NISF,environmental,Subtropical,93,1.0,0.44541477809705343,0.0,0.7772926109514733,0.3191048276660313,0.575,0.35,0.4649836355044714,0.4420141356901265,invasive_removal,single,1,20.0,2.2584564132932528,-0.22158082641904853,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NISF,environmental,Subtropical,94,0.98151087185849,0.4511966039325742,0.0,0.762113065068642,0.317081188623599,0.5666798923363205,0.34352880515047146,0.4566876628366193,0.531193521464816,invasive_removal,single,1,20.0,1.1277183010860294,-0.3019509693026284,0.0,0.0,0.7940588637363564,0.0,0.6996376047170013,0.03687030541623716,0.02098912814151004,0.0,1.0,0.0,0.0,0.0,0.0
14,NISF,environmental,Subtropical,95,0.9984373602834201,0.464594888116451,0.007885361869457905,0.7666702424957978,0.31554593390702534,0.5766624206883765,0.35344441042956826,0.46412192130681174,0.43217471607354935,invasive_removal,single,1,20.0,4.158037500665877,-0.14940276879739925,0.0,0.6419675446217418,0.0,0.0,0.0,0.03209837723108709,0.003209837723108709,0.0,1.0,0.0,0.0,0.0,0.0
14,NISF,environmental,Subtropical,96,0.9919996648299408,0.46248690302060075,0.04553855035210372,0.7634662954244306,0.3313450040836312,0.5850614142791044,0.3703017933019586,0.4754352209596012,0.6320084780994204,invasive_removal,single,1,20.0,1.760398661134558,0.08616041518104169,0.0,0.0,0.0,0.0,0.3500111723353034,0.010500335170059102,0.010500335170059102,0.0,1.0,0.0,0.0,0.0,0.0
14,NISF,environmental,Subtropical,97,1.0,0.45229998603808586,0.08966761048605318,0.7738500069809571,0.35256204908109123,0.601900283145816,0.39536237221010223,0.4960311441367005,0.6310694983455698,invasive_removal,single,1,20.0,2.8273917962416224,0.015881445820902194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NISF,environmental,Subtropical,98,1.0,0.5149359041788073,0.11827026682174635,0.7425320479105963,0.342080540266116,0.6104810800465239,0.4098323055100329,0.49626450331260663,0.592034276125442,invasive_removal,single,1,20.0,3.3437124092449437,-0.060548376967731965,0.0,0.0,0.5695026069708049,0.0,0.0,0.011390052139416098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,NISF,environmental,Subtropical,99,1.0,0.48729772883513656,0.15615445183369206,0.7563511355824317,0.36690757564117904,0.6218463355501076,0.4289977153171288,0.5142694874275084,0.5521781500355424,invasive_removal,single,1,20.0,2.544344575102463,-0.006527369835325987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,0,0.2973154462865529,0.6205283239664227,0.6204204960088858,0.25839889556390067,0.5059832850153064,0.44491809963161455,0.4947485930776714,0.43429311322068936,0.39712569863391717,invasive_removal,single,1,20.0,0.8854560779329285,0.04048763611091127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,1,0.3174517724345918,0.5819630958190286,0.6198622775462063,0.28214523390608587,0.5192578274818225,0.4538119808594282,0.49924537304703787,0.4446999140958978,0.4174128337334073,invasive_removal,single,1,20.0,0.29931936150913346,-0.00787746992389299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,2,0.33758809858263067,0.5476884257569237,0.6182089824680317,0.3050648654346216,0.5305926439722894,0.46237733910259327,0.5030642992302333,0.454282927249154,0.4987956349321333,invasive_removal,single,1,20.0,0.26183895122165046,-0.05511635380973865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,3,0.35772442473066957,0.5165599054554747,0.6115162666461355,0.3274317301880441,0.538810539749038,0.4694308711226419,0.5037752014767978,0.46147565096412557,0.4968361590522272,invasive_removal,single,1,20.0,-0.00234013253520296,-0.142819840047594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,4,0.3745504071254658,0.4970747697496216,0.5567373245418097,0.3443715045359929,0.5237187604043563,0.46056888056900247,0.47410159179331207,0.4459541512788712,0.35692549589409805,invasive_removal,single,1,20.0,-1.8491965155287053,-0.23248717654976214,0.0,0.6620687506485423,0.0,0.0,0.0,0.033103437532427116,0.0033103437532427116,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,5,0.39252120616914343,0.46323997187417737,0.5386404189951582,0.36681951680873565,0.5283221774421012,0.463226668474662,0.4675360852881719,0.4482200815430303,0.3896073770577979,invasive_removal,single,1,20.0,0.3901679342153524,-0.04475100764147868,0.0,0.4331054208722465,0.0,0.0,0.0,0.021655271043612326,0.0021655271043612328,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,6,0.41265753231718233,0.44021563112091283,0.5484153263633879,0.3875854108218212,0.5402906596530357,0.4752204874517484,0.4786293152042877,0.4618640321659189,0.4241349026721887,invasive_removal,single,1,20.0,0.08535567788093389,0.17893629643743125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,7,0.40305514553836824,0.46317936885040184,0.5247669024730808,0.37380219428390377,0.5227939818915917,0.4638048862341899,0.4617452785812765,0.4459673582206105,0.4765632641905124,invasive_removal,single,1,20.0,-1.8677120358256787,0.010515646397540285,0.0,0.0,0.0,0.0,0.9912904308950994,0.02973871292685298,0.02973871292685298,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,8,0.42319147168640714,0.4529336001111054,0.5318063042155601,0.39046316628473227,0.5291957616473372,0.47497805352355127,0.47120767690249865,0.45700887655359357,0.4524165580433974,invasive_removal,single,1,20.0,-1.3372614327015089,0.0955750965947891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,9,0.440465718440363,0.4546864202578491,0.4925817470619242,0.40135315647153547,0.5128924517345225,0.47098409741674063,0.4519240210725194,0.44633115180568483,0.5158525780654146,invasive_removal,single,1,20.0,0.4859684491944384,-0.020383873566072897,0.0,0.5724158788166176,0.9175712500491786,0.0,0.0,0.046972218941814456,0.0028620793940830882,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,10,0.4570961335831924,0.4892513909199479,0.46945510597994194,0.40073615294065223,0.49154405556999503,0.4715297919064192,0.4423891133005777,0.43834840136783015,0.3999101748063907,invasive_removal,single,1,20.0,0.5366296255977572,0.06695326013139508,0.0,0.701182201041898,0.0,0.0,0.0,0.0350591100520949,0.00350591100520949,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,11,0.46449310334801,0.45635075902446687,0.46893857384451065,0.41673279679116626,0.5028526638792409,0.4747034686599577,0.44405610182718486,0.44463730011502445,0.5219881297018885,invasive_removal,single,1,20.0,-0.4548077100466259,0.048261709350349846,0.0,0.0,0.0,0.0,0.42464521277404443,0.012739356383221332,0.012739356383221332,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,12,0.47962942949604886,0.47883639598906563,0.38422786060680425,0.41903705616997206,0.46109840564654875,0.45610160145526324,0.3974808388684902,0.4121626880010052,0.33533660074995525,invasive_removal,single,1,20.0,-0.8872046786803565,-0.3683561748691826,0.0,1.0,0.0,0.0,0.0,0.05,0.005,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,13,0.49976575564408776,0.4385922807312504,0.391105049484281,0.446336127589225,0.4779347215377748,0.4672261048851238,0.4072505572467554,0.4270891436433931,0.5130766480184735,invasive_removal,single,1,20.0,0.6676610615960151,-0.1495562096196824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,14,0.5199020817921266,0.4815634781673849,0.39697188878109885,0.44449921335594006,0.46524153815385483,0.4780475034407866,0.4163748674940074,0.4313762528228142,0.5370367498140325,invasive_removal,single,1,20.0,0.6566131687971412,-0.17253510931509514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,15,0.5400384079401654,0.4546140973837734,0.4146832231622268,0.4674551848618912,0.4817583551805701,0.4924222505217425,0.43240960884942875,0.44910650956927417,0.595940313164764,invasive_removal,single,1,20.0,0.447754925827266,0.17088425758203685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,16,0.5601747340882043,0.5116527511892266,0.3220939199331383,0.4598247538798412,0.42475910505702597,0.4737068063196334,0.3839696477547116,0.4114992279444715,0.2865001606400629,invasive_removal,single,1,29.57862302360175,0.7733820651503032,-0.09739398465284853,1.0,0.0,0.0,0.7982185853001453,0.0,0.11183967267701309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,17,0.5803110602362431,0.4887885879551042,0.3363320045564088,0.48139630348569284,0.43845679603827703,0.4870395784732321,0.39813042756660133,0.4274249909388733,0.5236274683058886,invasive_removal,single,1,20.0,-0.34987113545554527,-0.14271694337434293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,NISF,environmental,Subtropical,18,0.600447386384282,0.45475241071784156,0.3343078101023316,0.5074909580236134,0.4495597802896881,0.4954936669036264,0.4028182140328219,0.43829432929974665,0.5242830479085379,invasive_removal,single,1,20.0,0.48048849234275415,-0.30618265652059745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
