run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
21,NISF,environmental,Subtropical,24,0.7280871315420493,0.42748093314142044,0.21685667318374852,0.6036005086853987,0.4121243426740022,0.5176962111490467,0.37492759670121145,0.4429539300169291,0.423060148805394,invasive_removal,single,1,25.593954722698058,0.9930204800031224,-0.07804123259425928,1.0,0.0,0.0,0.4661628935581717,0.0,0.08195466042023544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,NISF,environmental,Subtropical,25,0.7450026975653585,0.4842064362141316,0.22019262152643443,0.5909403404620495,0.3936047959356277,0.5263090003623416,0.38203919352448984,0.4426345308418861,0.47561274004444565,invasive_removal,single,1,20.0,0.2308947065177105,0.1769003107012527,0.0,0.644152024945928,0.0,0.0,0.0,0.0322076012472964,0.0032207601247296403,0.0,1.0,0.0,0.0,0.0,0.0
21,NISF,environmental,Subtropical,26,0.7651390237133974,0.452625354257668,0.19125882771154623,0.6176897516197916,0.39308465709443474,0.5266902089844927,0.3724707346545625,0.4435478548563535,0.3819371986595753,invasive_removal,single,1,20.0,1.5932486301567674,-0.1173407549403269,1.0,0.0,0.8759409405070777,0.0,0.0,0.05751881881014155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,NISF,environmental,Subtropical,27,0.7647329882721633,0.49096900329429866,0.17387851501519175,0.6009545320473946,0.3727122548530722,0.521293399227031,0.36282917031544704,0.43127203064777564,0.4546273535861686,invasive_removal,single,1,20.0,-0.5762640987839738,-0.13136904229660348,0.0,0.586948772071558,0.0,0.0,0.5869205909638369,0.04695505633249301,0.020542361589272896,0.0,1.0,0.0,0.0,0.0,0.0
21,NISF,environmental,Subtropical,28,0.7848693144202021,0.48724821570570903,0.17943056882953212,0.615717956490998,0.3762353520348147,0.5320203621379506,0.37227914672369683,0.4415215304673466,0.4748402404647505,invasive_removal,single,1,20.0,1.6425106487671488,-0.15367816259178582,0.0,0.0,0.8691642438239163,0.0,0.0,0.017383284876478326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,NISF,environmental,Subtropical,29,0.8013494290754734,0.47245037898514664,0.18133983731115205,0.6330101150234779,0.3821783022796595,0.5400091942773086,0.3785588474461345,0.45060612716538156,0.39918401089968464,invasive_removal,single,1,20.0,0.05098451777551416,0.17903770678012232,0.0,0.731242298553534,0.0,0.0,0.0,0.0365621149276767,0.00365621149276767,0.0,1.0,0.0,0.0,0.0,0.0
21,NISF,environmental,Subtropical,30,0.8214857552235122,0.46702245474401916,0.21755111069001062,0.6486884250474872,0.3985625851155975,0.5599339230575837,0.40442128332623245,0.4726778309220502,0.5953811183626803,invasive_removal,single,1,20.0,-0.02937234565454916,0.12358787895145179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,NISF,environmental,Subtropical,31,0.841622081371551,0.4537525878891649,0.2342603391242963,0.6679806882853059,0.40989072988851083,0.5740080383544868,0.4196165049979733,0.48845454997668586,0.5605037365366298,invasive_removal,single,1,20.0,0.6390421534160161,-0.125525209528508,0.0,0.0,0.38244311060643016,0.0,0.0,0.007648862212128603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,NISF,environmental,Subtropical,32,0.8347790643843647,0.5061182044931836,0.2380626613137134,0.6398505462444407,0.3930836929528711,0.5720693773670782,0.41953819722197117,0.47959739305793386,0.5987651371330022,invasive_removal,single,1,20.0,1.1939036311707796,0.014876003529776272,0.0,0.0,0.0,0.0,0.8993114378408418,0.026979343135225254,0.026979343135225254,0.0,1.0,0.0,0.0,0.0,0.0
21,NISF,environmental,Subtropical,33,0.8396753874385574,0.47913758969555076,0.2531393792482607,0.6552167796325394,0.4085575953058615,0.578795738121829,0.42909967658298187,0.49105954729460155,0.5549954029660801,invasive_removal,single,1,20.0,1.184848272247182,0.08484862365726438,0.0,0.0,0.0,0.0,0.5080001031282046,0.01524000309384614,0.01524000309384614,0.0,1.0,0.0,0.0,0.0,0.0
21,NISF,environmental,Subtropical,34,0.8598117135865962,0.4561788972589448,0.28528834848086854,0.6789452036112109,0.42945272535171675,0.5975017756582289,0.45230735244993797,0.5139410736908486,0.5667301417316749,invasive_removal,single,1,20.0,1.5941852959739027,0.24592980878686885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,NISF,environmental,Subtropical,35,0.8750693481763059,0.5186061556330055,0.2268946159573568,0.6601893422434454,0.3842456919113908,0.5868495914665447,0.42605394372968025,0.48844675056313586,0.3664348614810655,invasive_removal,single,1,20.0,2.7564082872143114,0.015091462466201232,1.0,0.9757383116658334,0.0,0.0,0.0,0.08878691558329167,0.004878691558329167,0.0,1.0,0.0,0.0,0.0,0.0
21,NISF,environmental,Subtropical,36,0.8952056743243447,0.49892703902611724,0.21911015031982345,0.6823864367312451,0.38801959646878836,0.5935755985419022,0.42821471592855337,0.49600617831391725,0.5240856885389285,invasive_removal,single,1,20.0,2.1009107245430276,-0.22590604877574097,0.0,0.0,0.5603539071703161,0.0,0.0,0.011207078143406322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,NISF,environmental,Subtropical,37,0.9153420004723836,0.47656072683164974,0.21882349288181707,0.7060966402981803,0.3957331427616494,0.6025509480771177,0.43433568155679364,0.5068264306886421,0.42480711067004706,invasive_removal,single,1,20.0,1.7825244300757417,0.4136148817110476,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,NISF,environmental,Subtropical,38,0.9354783266204224,0.4584101572642222,0.2501153368316433,0.7280507997964918,0.41460257969017955,0.6209998480286831,0.4567931076403601,0.528598814903791,0.6130737772871884,invasive_removal,single,1,20.0,1.9100126813520706,0.12352325826503043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,NISF,environmental,Subtropical,39,0.9556146527684612,0.5068729746099064,0.20668737693166672,0.7178045548039189,0.3802694096591994,0.6170328068253076,0.4406437207907182,0.5127159524825959,0.48506038955840947,invasive_removal,single,1,24.8916179767744,2.162326253937756,0.05818091080491056,1.0,0.0,0.0,0.40763483139786677,0.0,0.07668713482580801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,NISF,environmental,Subtropical,40,0.9757509789165001,0.503111010058795,0.19951596177839748,0.7327052629508796,0.3787175311907807,0.6239427290459443,0.4432994358912323,0.5182248668438345,0.5185538625562355,invasive_removal,single,1,20.0,3.3073421090851074,-0.023989831186595957,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,NISF,environmental,Subtropical,41,0.9958873050645389,0.4655329147209253,0.19768150600493262,0.7645177651493675,0.3911360822496492,0.6324537390805223,0.44870985004641495,0.531091646494182,0.5168561732501189,invasive_removal,single,1,20.0,1.740951799971242,-0.2115849590600172,0.0,0.0,0.5844223745343196,0.0,0.0,0.011688447490686392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,NISF,environmental,Subtropical,42,0.9975206707220737,0.4313351241513779,0.18742817752680252,0.782669801042542,0.39900397755773875,0.6301127550829739,0.44403304765579205,0.5334933143640334,0.43414890845266024,invasive_removal,single,1,20.0,1.8384424273150153,0.29944148603290305,0.0,0.9958658555852374,0.0,0.0,0.0,0.04979329277926187,0.0049793292779261875,0.0,1.0,0.0,0.0,0.0,0.0
21,NISF,environmental,Subtropical,43,0.9714476037668847,0.5010361641948282,0.029339646479873333,0.7309317358422569,0.31137320112375944,0.5709533156390602,0.35499704864415116,0.45541614904138383,0.40005310405679206,invasive_removal,single,1,31.2711101473583,2.569614619841441,0.18795319867230406,0.935057378023493,0.7998478777263675,0.8278938513843933,0.9392591789465246,0.9017718948161153,0.20553904898461664,0.031052396233115294,0.0,1.0,0.0,0.0,0.0,0.0
21,NISF,environmental,Subtropical,44,0.9915839299149235,0.4784647700124714,0.0,0.7552427968370026,0.30753733049563503,0.5712127684617156,0.3470543754702232,0.45635769596403386,0.4098555983655306,invasive_removal,single,1,31.331570195016695,1.0077334428490508,0.05582042746765356,0.0,0.0,0.0,0.9442975162513914,0.0,0.08498677646262522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,NISF,environmental,Subtropical,45,1.0,0.4419028509996474,0.0,0.7790485745001763,0.3203340021501234,0.575,0.35,0.4655455438400564,0.4937794077355093,invasive_removal,single,1,20.0,2.9771848237171272,-0.29321413281540865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,NISF,environmental,Subtropical,46,0.9978865465448575,0.46048891044875034,0.012293701445488893,0.7683567485751636,0.3187463619211329,0.5777370563788325,0.35548418847939095,0.4661411892424804,0.538566852207019,invasive_removal,single,1,20.0,3.2736652438506146,0.45049944346348775,0.0,0.9226906910284879,0.0,0.0,0.0,0.0461345345514244,0.004613453455142439,0.0,1.0,0.0,0.0,0.0,0.0
21,NISF,environmental,Subtropical,47,0.9985237907525045,0.42482267001251633,0.0,0.7865958357419508,0.32631206549561925,0.574335705838627,0.34948332676337657,0.4676869468350069,0.48376564621310947,invasive_removal,single,1,20.0,1.6624545905472639,-0.15765240729972754,0.7352784850273894,0.7952418494990795,0.0,0.0,0.0,0.06917323187604955,0.003976209247495398,0.0,1.0,0.0,0.0,0.0,0.0
21,NISF,environmental,Subtropical,48,0.9991315706204636,0.48059419889443694,0.018778107424965194,0.7591333656857389,0.31430327335693314,0.5802426390066981,0.359198668977449,0.4657450020939323,0.4794184455733753,invasive_removal,single,1,20.0,2.421037480960529,0.20333594551226666,0.0,0.673685875907263,0.0,0.0,0.0,0.033684293795363154,0.003368429379536315,0.0,1.0,0.0,0.0,0.0,0.0
21,NISF,environmental,Subtropical,49,0.998440355967246,0.4503128109243357,0.020434940372460964,0.7738065776181582,0.32556449232546686,0.580428642296999,0.35979766941735436,0.4709081274023488,0.45900151867806643,invasive_removal,single,1,20.0,1.692138770912886,0.21203023254624057,0.0,0.8119288065507781,0.5656571407383768,0.0,0.0,0.05190958314230645,0.004059644032753891,0.0,1.0,0.0,0.0,0.0,0.0
21,NISF,environmental,Subtropical,50,0.9981001614961442,0.4658398672336847,0.0,0.7658257017349935,0.3119560464682103,0.5741450726732649,0.34933505652365043,0.46096031762842293,0.35899059132090183,invasive_removal,single,1,27.951566618967234,1.5820488981354197,-0.19541843801622974,0.0,0.8799677007711348,0.0,0.6626305515806028,0.0,0.103635134680811,0.004399838503855675,0.0,1.0,0.0,0.0,0.0,0.0
21,NISF,environmental,Subtropical,51,0.9877831683548757,0.440060595237194,0.0,0.7718090809270033,0.32097879166698207,0.5695024257596941,0.34572410892420646,0.4609597360409576,0.422744720426832,invasive_removal,single,1,20.0,2.936182278188076,0.08332444297803385,1.0,0.5605155954231695,0.0,0.0,0.39714178893361324,0.07994003343916688,0.014716831645124244,0.0,1.0,0.0,0.0,0.0,0.0
21,NISF,environmental,Subtropical,52,1.0,0.5136397079855435,0.04770937149655205,0.7431801460072283,0.31430985080368057,0.5893128114489656,0.3741359199381504,0.4711732141175136,0.4119003493853619,invasive_removal,single,1,20.0,4.202905778599272,0.015422787202324383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,NISF,environmental,Subtropical,53,1.0,0.47329572481408333,0.07812647510990861,0.7633521375929584,0.3405970863590343,0.5984379425329727,0.38952377256612847,0.48853390370046873,0.4928883276526334,invasive_removal,single,1,20.0,2.5459212915356564,-0.21057539147913903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,NISF,environmental,Subtropical,54,0.9869914028439435,0.47236270502944455,0.03579174599485863,0.7552552026028144,0.3239897516376379,0.5798836550782323,0.3636358906090146,0.4683884929337878,0.38852405673365653,invasive_removal,single,1,20.0,1.6597444087645017,0.21638390571767316,1.0,0.8665363438730307,0.0,0.0,0.37253051455637565,0.09450273263034281,0.015508597156056424,0.0,1.0,0.0,0.0,0.0,0.0
21,NISF,environmental,Subtropical,55,0.9991341097986552,0.45146339072283986,0.05222933547746276,0.7736928677953921,0.3378795474379912,0.5902791500526336,0.37612745345445064,0.48240160126794923,0.40513271824099006,invasive_removal,single,1,20.0,1.956336352999904,0.24872541218848174,0.0,0.6731780402689445,0.0,0.0,0.0,0.03365890201344723,0.0033658902013447224,0.0,1.0,0.0,0.0,0.0,0.0
21,NISF,environmental,Subtropical,56,1.0,0.5010846564299943,0.02857034992141124,0.7494576717850028,0.31104851021806645,0.5835711049764234,0.36445358965497915,0.466319978009866,0.33288405355475914,invasive_removal,single,1,26.78095073134807,1.7198876942371017,0.09234287738485658,0.0,0.43212475257046246,0.0,0.5650792276123388,0.0,0.0724633681136336,0.0021606237628523125,0.0,1.0,0.0,0.0,0.0,0.0
21,NISF,environmental,Subtropical,57,1.0,0.4669350778765172,0.0287460362530298,0.7665324610617414,0.3230711372444309,0.583623810875909,0.3645424684454801,0.47184690060096196,0.36722093912078213,invasive_removal,single,1,20.0,2.9330397514383137,-0.12353821155543346,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,NISF,environmental,Subtropical,58,0.9993857436604738,0.44590932071389217,0.04528982082920349,0.7766361053595636,0.33704766608181913,0.5883105308959743,0.37270179437041384,0.4809003961151198,0.5491175226213785,invasive_removal,single,1,20.0,3.278643956067202,0.03061972197798713,0.0,0.6228512679052249,0.0,0.0,0.0,0.03114256339526125,0.003114256339526125,0.0,1.0,0.0,0.0,0.0,0.0
21,NISF,environmental,Subtropical,59,0.9999523915311812,0.5210699734042524,0.026913859110867897,0.7394343687258931,0.3033910529528588,0.583052733922292,0.3635991424916261,0.46250981966784943,0.4878170553538489,invasive_removal,single,1,20.0,3.932769290206579,-0.040603839345910275,1.0,0.5095216937637551,0.0,0.0,0.0,0.06547608468818776,0.0025476084688187757,0.0,1.0,0.0,0.0,0.0,0.0
21,NISF,environmental,Subtropical,60,1.0,0.504983340413655,0.016906853957453914,0.7475083297931724,0.3050185724382023,0.5800720561872361,0.35855308843363404,0.4615143955616556,0.43564832855494845,invasive_removal,single,1,25.90222047613483,2.606546550823988,-0.18484057246786276,0.0,0.0,0.0,0.4918517063445689,0.0,0.0442666535710112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,NISF,environmental,Subtropical,61,0.99043776048798,0.47678578052449105,0.05194073646682848,0.7553250600769287,0.3289012714031595,0.5862792131596395,0.37301727981732424,0.47484572070792463,0.550730769767092,invasive_removal,single,1,20.0,1.4673966441691326,0.0341712787422031,0.0,0.0,0.0,0.0,0.4020746504006643,0.012062239512019929,0.012062239512019929,0.0,1.0,0.0,0.0,0.0,0.0
21,NISF,environmental,Subtropical,62,1.0,0.4716721116743892,0.03044869567330334,0.7641639441628054,0.3220942391832851,0.584134608701991,0.3654038348848311,0.47169944132502806,0.48135506277805223,invasive_removal,single,1,29.29555699293735,2.917460363372193,0.04364958110785817,0.0,0.0,0.0,0.7746297494114451,0.0,0.06971667744703006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,NISF,environmental,Subtropical,63,1.0,0.4438883727944566,0.07736015227211168,0.7780558136027717,0.3505831304307849,0.5982080456816334,0.3891360938757651,0.4929643250533121,0.5185173717749889,invasive_removal,single,1,20.0,2.8600177937268816,0.17308016272655333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,NISF,environmental,Subtropical,64,1.0,0.46683279557738766,0.025594098092342303,0.7665836022113062,0.32184616078485123,0.5826782294277026,0.3629479195191365,0.4707331798141787,0.531770226820397,invasive_removal,single,1,31.25626922164271,1.5230756938794632,0.16897574927468198,0.0,0.0,0.9471554063532228,0.9380224351368927,0.0,0.1033651272893848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,NISF,environmental,Subtropical,65,1.0,0.42996284481332614,0.0358205089596812,0.7850185775933369,0.33884120789920835,0.5857461526879044,0.36812140695370815,0.48029891699487515,0.5491968697599754,invasive_removal,single,1,20.0,2.6472221132358733,0.05359379027723458,0.0,0.49061901241298556,0.6927561072999808,0.0,0.0,0.03838607276664889,0.002453095062064928,0.0,1.0,0.0,0.0,0.0,0.0
21,NISF,environmental,Subtropical,66,1.0,0.4474925837378651,0.07622874818514827,0.7762537081310674,0.3488690949658065,0.5978686244555445,0.38856372250292864,0.4919820012538819,0.5247780217978063,invasive_removal,single,1,20.0,3.677783454985554,-0.10874965274728599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,NISF,environmental,Subtropical,67,0.97506077053518,0.4659843337045755,0.05316492142675203,0.7505428366434372,0.33317145177409935,0.5797268231688566,0.3684007597797152,0.47097965136454123,0.33155377571451616,invasive_removal,single,1,20.0,2.2078063865156095,-0.039953504122502974,1.0,0.0,0.0,0.0,0.9146409821606628,0.06743922946481988,0.027439229464819883,0.0,1.0,0.0,0.0,0.0,0.0
21,NISF,environmental,Subtropical,68,0.9951970966832189,0.4406940721921832,0.003487738362185182,0.7764456245567887,0.32215217007760993,0.5738850150161041,0.3500863640701676,0.4650726923398639,0.4457198401533332,invasive_removal,single,1,30.13151377367697,3.292850655317967,-0.17157753047970736,0.0,0.0,0.0,0.844292814473081,0.0,0.07598635330257729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,NISF,environmental,Subtropical,69,0.9786995047574314,0.4668759892205863,0.0,0.7525050161318307,0.31159340377279476,0.5654147771408442,0.34254482666510094,0.4530832292663399,0.41244322847862713,invasive_removal,single,1,20.0,2.957612998499452,0.054927280025187125,1.0,0.0,0.0,0.0,0.7933498414189507,0.06380049524256852,0.02380049524256852,0.0,1.0,0.0,0.0,0.0,0.0
21,NISF,environmental,Subtropical,70,0.9837443091153037,0.44919961817953646,0.0,0.7645862532440698,0.31778013363716223,0.5676849391018868,0.3443105081903563,0.4578951285440418,0.3840270874260714,invasive_removal,single,1,20.0,1.4133890340247208,0.19959094183229356,1.0,0.7178438366602027,0.0,0.0,0.3834100868955149,0.08739449443987558,0.01509152179016646,0.0,1.0,0.0,0.0,0.0,0.0
21,NISF,environmental,Subtropical,71,0.9885044164221958,0.5247173764221124,0.0,0.7302544246633165,0.29134891825226067,0.5698269873899882,0.3459765457477685,0.4477757748092157,0.3866826787921977,invasive_removal,single,1,31.146380569665723,4.066954039936524,-0.04722600892774217,0.0,0.0,0.8497178527951081,0.9288650474721432,0.4665194525934726,0.11458779490619922,0.013995583577804178,0.0,1.0,0.0,0.0,0.0,0.0
21,NISF,environmental,Subtropical,72,0.9997837828419962,0.48848240692788564,0.005670149231990065,0.7556175082929824,0.306299217268036,0.5766037470484953,0.3527930386794787,0.46004030936016116,0.5279787823676642,invasive_removal,single,1,20.0,2.6270263134349436,0.19905976117798568,0.0,0.5432434316007406,0.9836449451034155,0.0,0.0,0.04683507048210534,0.0027162171580037034,0.0,1.0,0.0,0.0,0.0,0.0
21,NISF,environmental,Subtropical,73,0.9725363906508213,0.47363042547500606,0.0,0.7451161800774933,0.3092293510837478,0.5626413757928697,0.34038773672778744,0.44956669095406404,0.4495726093555794,invasive_removal,single,1,20.0,2.6527018198035557,0.08815269712885174,1.0,0.4686897617751923,0.0,0.0,0.9206720180100897,0.09105464862906232,0.02996360934917865,0.0,1.0,0.0,0.0,0.0,0.0
21,NISF,environmental,Subtropical,74,0.9901159319427606,0.44738102424700593,0.0,0.7697288167780579,0.31841664151354787,0.5705521693742424,0.3465405761799662,0.4607258225225611,0.37271728718080127,invasive_removal,single,1,25.51868706438438,0.760321920248106,0.037132106071166876,0.0,0.5113569712199113,0.943707055372282,0.45989058869869803,0.0,0.08583214265132404,0.0025567848560995566,0.0,1.0,0.0,0.0,0.0,0.0
21,NISF,environmental,Subtropical,75,1.0,0.4779016695161025,0.0,0.7610491652419488,0.3077344156693641,0.575,0.35,0.45978573287742364,0.38418060669124476,invasive_removal,single,1,20.0,2.3980921033024574,-0.30629229307901745,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,NISF,environmental,Subtropical,76,0.9819217560424383,0.45548329704055696,0.02835604837548341,0.7602660577624203,0.3269232653859985,0.5753716047317423,0.3581081206178382,0.4663922935864949,0.47600886197381503,invasive_removal,single,1,20.0,2.2184414795361933,0.033263616960122,0.0,0.0,0.0,0.0,0.6859414652520571,0.020578243957561713,0.020578243957561713,0.0,1.0,0.0,0.0,0.0,0.0
21,NISF,environmental,Subtropical,77,0.9837835949301463,0.4630415219001976,0.003964861372945688,0.7577587756590068,0.3145214118841091,0.5688920761304496,0.3463413903228507,0.45714127310339553,0.36996966869500225,invasive_removal,single,1,20.0,2.6374599163613675,0.20646889299819557,1.0,0.0,1.0,0.0,0.6091495753443602,0.0782744872603308,0.018274487260330805,0.0,1.0,0.0,0.0,0.0,0.0
21,NISF,environmental,Subtropical,78,0.9819712767178032,0.4454461637956276,0.0,0.7652631871636849,0.3190938426715303,0.5668870745230115,0.3436899468512311,0.4577835028949635,0.20690253906311357,invasive_removal,single,1,20.0,4.372309713370271,-0.267751173722229,1.0,0.6948651130759881,0.0,0.0,0.5684799238938967,0.09179765337061631,0.02052872328219684,0.0,1.0,0.0,0.0,0.0,0.0
21,NISF,environmental,Subtropical,79,1.0,0.4870836514736127,0.04081456353388147,0.7564581742631936,0.3208465473977881,0.5872443690601645,0.37064787287829837,0.4729501404855645,0.5066437084487789,invasive_removal,single,1,20.0,4.464522558760609,-0.13636101374533122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,NISF,environmental,Subtropical,80,1.0,0.48716901236103444,0.028970758468371778,0.7564154938194828,0.31607914906098666,0.5836912275405115,0.3646561542314731,0.4686900422768788,0.39343513633685745,invasive_removal,single,1,20.0,2.9436288335941896,-0.06160323625014841,1.0,0.0,0.8965091464616741,0.0,0.0,0.05793018292923348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,NISF,environmental,Subtropical,81,0.9839925831787442,0.45599881803259995,0.0,0.7613844664717697,0.31540041368858995,0.5677966624304349,0.3443974041125604,0.45691443357585937,0.3440965393516181,invasive_removal,single,1,20.0,4.794215316240042,-0.28676546991555923,1.0,0.6543427753253572,0.0,0.0,0.5078567648209665,0.08795284171089686,0.01850741682125578,0.0,1.0,0.0,0.0,0.0,0.0
21,NISF,environmental,Subtropical,82,0.986742577903099,0.5272654745444915,0.0,0.7278583793361812,0.290457083909428,0.5690341600563946,0.34535990226608465,0.4466779525874587,0.35315821436357797,invasive_removal,single,1,20.0,5.91088499453536,-0.14209118578249877,1.0,0.0,0.0,0.0,0.5252474032300298,0.05575742209690089,0.015757422096900894,0.0,1.0,0.0,0.0,0.0,0.0
21,NISF,environmental,Subtropical,83,1.0,0.5190787159213538,0.0007330973537552979,0.7404606420393232,0.2936156883690283,0.5752199292061266,0.35037087009285767,0.4534602478627545,0.4285185055567504,invasive_removal,single,1,20.0,3.258168419645222,0.45085908512347295,1.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,NISF,environmental,Subtropical,84,0.986982861170824,0.5012878016248745,0.0,0.7408999879963589,0.2995492694312939,0.5691422875268708,0.34544400140978837,0.4509034391644357,0.3150571797674346,invasive_removal,single,1,25.511606289678383,3.310553889200347,0.2728874836669933,0.9851059241283882,0.0,0.0,0.4593005241398648,0.5172379609725295,0.09625842296689924,0.015517138829175884,0.0,1.0,0.0,0.0,0.0,0.0
21,NISF,environmental,Subtropical,85,1.0,0.46879406593879247,0.008311092650951306,0.7656029670306037,0.31424651398180314,0.5774933277952854,0.35420453802952334,0.4642227823633095,0.4095373031187398,invasive_removal,single,1,20.0,5.087826970170319,-0.06434717629286898,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,NISF,environmental,Subtropical,86,1.0,0.43368205828256606,0.002384969042751657,0.783158970858717,0.32416526721820255,0.5757154907128255,0.3512065432862594,0.4677159699438964,0.3832060934277042,invasive_removal,single,1,20.0,2.6858039919502232,0.16470597429635517,1.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,NISF,environmental,Subtropical,87,1.0,0.4771505950752614,0.04577832257160132,0.7614247024623693,0.326308620752299,0.5887334967714803,0.37315901245043326,0.47631911999965626,0.46236191049524605,invasive_removal,single,1,20.0,2.3034950029268986,-0.11531094501941144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,NISF,environmental,Subtropical,88,0.9976116132517847,0.45712569908018796,0.005262311905882916,0.7698539789499194,0.31711093008428737,0.575503919535068,0.35182845522565853,0.4640468568580571,0.35093416044079695,invasive_removal,single,1,20.0,2.928696254440799,-0.030490046320214553,1.0,0.9776773496430404,0.0,0.0,0.0,0.08888386748215202,0.004888386748215202,0.0,1.0,0.0,0.0,0.0,0.0
21,NISF,environmental,Subtropical,89,1.0,0.48504410489374716,0.055273157852679,0.7574779475531264,0.3273438264282601,0.5915819473558037,0.3779623996463132,0.47846040668668566,0.6367739019190228,invasive_removal,single,1,20.0,3.482404245553367,0.11522889355774048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,NISF,environmental,Subtropical,90,0.9870075955524128,0.5005152171436549,0.0,0.7412993367100935,0.29981967399972076,0.5691534179985858,0.34545265844334444,0.4510360675434314,0.2396932093049221,invasive_removal,single,1,31.829405453295436,5.507013771707616,-0.15781020114203187,1.0,0.9979538545810996,0.0,0.9857837877746192,0.3500878391560533,0.1891208688034523,0.015492404447587097,0.0,1.0,0.0,0.0,0.0,0.0
21,NISF,environmental,Subtropical,91,0.9737523092045423,0.48044310575924193,0.0,0.7425634511094462,0.3068449129842653,0.563188539142044,0.3408133082215898,0.4489727659658441,0.43850565102743466,invasive_removal,single,1,20.0,3.8252017594191665,-0.015961255318442207,1.0,0.4078898340888665,0.0,0.0,0.8902747208337775,0.08710273332945664,0.028747690795457654,0.0,1.0,0.0,0.0,0.0,0.0
21,NISF,environmental,Subtropical,92,0.9758529005067231,0.48590776670735686,0.0,0.7412484160078717,0.30493228165242514,0.5641338052280254,0.3415485151773531,0.4489411315350236,0.3369140993626141,invasive_removal,single,1,20.0,4.348017983566045,0.268539686217787,1.0,0.43405897968146206,0.0,0.0,0.5288479982483546,0.07756838893152375,0.018035734845857947,0.0,1.0,0.0,0.0,0.0,0.0
21,NISF,environmental,Subtropical,93,0.966389961723312,0.46818884081722045,0.0,0.7437383024282148,0.3111339057139728,0.5598754827754904,0.3382364866031592,0.447983632279121,0.389822208633418,invasive_removal,single,1,20.0,4.046319428802467,0.19240707823371517,1.0,0.0,0.0,0.0,0.9866421643816644,0.06959926493144994,0.02959926493144993,0.0,1.0,0.0,0.0,0.0,0.0
21,NISF,environmental,Subtropical,94,0.9832691700794572,0.4579662822909682,0.0,0.7599308417115878,0.3147118011981611,0.5674711265357557,0.34414420952781,0.45631397259118683,0.40630909425608325,invasive_removal,single,1,20.0,6.595785892106392,0.06703697967888544,1.0,0.6514235583787373,0.709046805380411,0.0,0.0,0.08675211402654509,0.003257117791893687,0.0,1.0,0.0,0.0,0.0,0.0
