run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
0,PF,environmental,Boreal,28,0.601826495453963,0.31857285217708964,0.35175522840384893,0.5602289509759991,0.5042015930995583,0.501348491475438,0.5891703010450331,0.5690470022547474,0.44521232724362614,visitor_experience,single,0,10.0,1.9801304953399703,-0.058701391854553316,1.0,0.9402979153747602,0.0,0.0,0.0,0.08701489576873801,0.004701489576873801,0.0,0.0,0.0,0.0,1.0,0.0
0,PF,environmental,Boreal,29,0.6054577937365646,0.3258416000508737,0.3455416733087475,0.5600129140967587,0.4991721093056932,0.5011185091740783,0.5832879486195829,0.5649491340852126,0.5627298171481667,visitor_experience,single,0,10.0,2.2418006255359058,0.09167207003558972,0.0,0.6737403434797006,0.4098402020544479,0.0,0.0,0.04188382121507399,0.003368701717398503,0.0,0.0,0.0,0.0,1.0,0.0
0,PF,environmental,Boreal,30,0.6124577937365646,0.3268166179253068,0.3775586848857206,0.5645544959728965,0.5116376576804309,0.5138736126471702,0.6191656997549927,0.5894954902466214,0.4943885862444,infrastructure,single,0,8.0,0.8645010026684852,0.013870139448684163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,PF,environmental,Boreal,31,0.6154364350169049,0.33180859056671885,0.3395874184916043,0.5647253010742707,0.4947019606982901,0.5038226213050885,0.5791204533757415,0.563314924429096,0.4081252252505386,infrastructure,single,0,8.0,2.2906055204341333,-0.4851051199096632,0.0,0.8042717439319441,0.0,0.0,0.0,0.040213587196597206,0.004021358719659721,0.0,0.0,0.0,1.0,0.0,0.0
0,PF,environmental,Boreal,32,0.6224364350169049,0.3328132322741245,0.35882486917662315,0.5692399770117513,0.5020453163747056,0.5127438565105942,0.6012404920654847,0.5788960139552289,0.5843351146804057,infrastructure,single,0,8.0,1.776631343009611,0.02304993624957761,0.0,0.0,0.7255265960969449,0.0,0.0,0.014510531921938899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,PF,environmental,Boreal,33,0.6294364350169049,0.3359611432994348,0.37800273687327546,0.5729170640508572,0.508614694594508,0.5216472168195898,0.6231968356049918,0.5940911976761396,0.5451837803815653,infrastructure,single,0,8.0,0.6663547183541447,0.36807846340918077,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,PF,environmental,Boreal,34,0.6364364350169049,0.3566858148512464,0.2868561718346985,0.5697096305157665,0.4649024335359432,0.49745324730801677,0.5277513280372179,0.5304411101702675,0.3519601757403181,infrastructure,single,0,18.587905579301157,2.187546431321381,-0.2169397248949379,1.0,0.0,0.0,0.8823254649417632,0.0,0.11940929184475868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,PF,environmental,Boreal,35,0.6385874595839899,0.363973950952049,0.2725950291253648,0.5683464172688171,0.45664712881692876,0.4941428655504049,0.5131229633396575,0.5203322384802118,0.38873086170823123,infrastructure,single,0,8.0,0.20827154864403896,-0.15721457090214017,0.0,0.9697950865830248,0.0,0.0,0.0,0.048489754329151244,0.004848975432915124,0.0,0.0,0.0,1.0,0.0,0.0
0,PF,environmental,Boreal,36,0.6433818967497947,0.3717943064993071,0.2286930972620534,0.5685849382650847,0.43634923163006384,0.48312978271602364,0.4677497267904007,0.4905874829393192,0.38837596041472344,infrastructure,single,0,8.0,2.30726052133587,-0.3390639481289281,1.0,0.44111256683902833,0.7561770813656091,0.0,0.0,0.0771791699692636,0.0022055628341951417,0.0,0.0,0.0,1.0,0.0,0.0
0,PF,environmental,Boreal,37,0.6503818967497947,0.3750518234067595,0.2743169586820065,0.5721170778324567,0.4534586452804368,0.4999669411420096,0.5178768985388918,0.5240996201665934,0.5447945842259636,infrastructure,single,0,8.0,0.7159450032222326,0.321960812535093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,PF,environmental,Boreal,38,0.6573818967497947,0.38041066713685184,0.3023690623997856,0.5748008582005819,0.46280389146201606,0.5115325722573434,0.5492202804158655,0.5450894005587335,0.5253980146760044,infrastructure,single,0,8.0,1.0023980823881626,-0.23317575004635896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,PF,environmental,Boreal,39,0.6422099795212667,0.3974193870476052,0.2567137879471121,0.5577160972823332,0.438588729712183,0.49100862716870364,0.497171950945562,0.5061414992175739,0.3019817122533226,infrastructure,single,0,8.0,3.291362499041414,-0.12921143455098533,1.0,0.42575631838588734,0.0,0.0,0.6681045212199559,0.08133095155589305,0.022171917228528112,0.0,0.0,0.0,1.0,0.0,0.0
0,PF,environmental,Boreal,40,0.6442099795212667,0.4129579760621082,0.2558531775484234,0.5529668936139573,0.43280597939763144,0.491650444049097,0.49676840430535524,0.5041658861289204,0.3888632114982357,infrastructure,single,1,13.513397922530174,0.7353691644239919,-0.0764773650471518,0.0,0.0,0.0,0.45944982687751457,0.0,0.04135048441897631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,PF,environmental,Boreal,41,0.6486589793171017,0.4083977929032228,0.29696622598440925,0.5577743562230484,0.45084726287763577,0.5059864084880186,0.5414284475783216,0.5346847043149197,0.44239518654344545,invasive_removal,single,1,20.0,-0.3672013584036782,0.08874813737415436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,42,0.6531079791129367,0.4033659322723448,0.3368885522320045,0.5627807441750614,0.46857734459748107,0.5199651562704228,0.5846937588202894,0.5643674336092083,0.5917009171709449,invasive_removal,single,1,20.0,1.6318536012700493,0.5939756512765858,0.0,0.0,0.5845480350225641,0.0,0.0,0.011690960700451282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,43,0.6575569789087717,0.4097661783993025,0.2716288858535786,0.5632589643489854,0.44023339190167554,0.5023893062650209,0.5168190275490829,0.5200489621201148,0.31820276642219575,invasive_removal,single,1,28.838438255214275,1.966326684580896,0.10075913741064843,1.0,0.0,0.0,0.7365365212678563,0.0,0.10628828691410708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,44,0.6453859531204562,0.4205733395409525,0.18151210645602509,0.5507644569091672,0.40040417374307663,0.4698773108410128,0.4182727466409676,0.45218904512823066,0.28913097603065174,invasive_removal,single,1,30.404348395909267,3.3475130801270865,-0.09273593505264911,1.0,0.0,0.0,0.8670290329924388,0.55400085280502,0.1346526385534701,0.0166200255841506,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,45,0.637453176090992,0.42139622931692344,0.16045670437020398,0.5450971855781566,0.3916940014871584,0.45999094055200757,0.393652814785885,0.4346349324423863,0.38589869473669514,invasive_removal,single,1,20.0,3.3901515378985887,0.17454201143480877,1.0,0.0,0.9930159775860475,0.0,0.412725894176641,0.07224209637702018,0.01238177682529923,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,46,0.6399091746946477,0.4163738849597198,0.1771244928981198,0.5487201220370806,0.400118937423346,0.4660964764820274,0.41206623714914686,0.44773649036519425,0.472481494214607,invasive_removal,single,1,20.0,1.4846813481591594,0.11606666784665781,0.0,0.3986002384358589,0.6960294288452967,0.0,0.0,0.03385060049869888,0.0019930011921792945,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,47,0.6443581744904827,0.409831679678686,0.2245786093067755,0.554296685766811,0.42139035583517004,0.4823347613127499,0.46364578183769767,0.4830174141934759,0.520415334079149,invasive_removal,single,1,20.0,1.616543982220532,0.1808094042408025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,48,0.6488071742863177,0.41005143744024225,0.21725631924378885,0.5572221576097118,0.4183845245934308,0.4821401242019796,0.4570795514237366,0.47949872892611195,0.5234912683690203,invasive_removal,single,1,26.897262396053655,1.1723192123601114,-0.004300058507254859,0.0,0.0,0.0,0.5747718663378045,0.0,0.051729467970402405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,49,0.6247720414023673,0.4142327631587369,0.21484481064168126,0.5393307657738182,0.4159564571511146,0.47060086182356964,0.44803526881931144,0.46877954154133133,0.4594215254291657,invasive_removal,single,1,20.0,2.395518341401734,-0.3019489315535673,0.0,0.0,0.0,0.0,0.9494710893261821,0.02848413267978546,0.02848413267978546,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,50,0.6292210411982023,0.4171386260566925,0.21004114356852935,0.5412073875638095,0.4130179383075694,0.47116181160974985,0.4441164728356167,0.46663161500356687,0.5064883186092163,invasive_removal,single,1,26.80217597069786,1.6674122301272711,0.03895493392531474,0.0,0.0,0.0,0.5668479975581552,0.0,0.051016319780233965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,51,0.6336700409940373,0.41381228016844745,0.19157190583145384,0.5455074434000875,0.4067944642736249,0.46762309019675297,0.4256696555279964,0.4558392551040199,0.3044330991764601,invasive_removal,single,0,20.0,4.208330642484712,-0.23062264854464912,1.0,0.0,0.7405940815279233,0.0,0.0,0.054811881630558466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,52,0.6381190407898724,0.40955896901956146,0.21661194072764486,0.5501792258906901,0.4182991371342114,0.47713715057373607,0.45351778339363186,0.47534224775095957,0.436909915386556,invasive_removal,single,0,20.0,3.295289253604183,-0.22631620532062233,0.0,0.0,0.5433713700346757,0.0,0.0,0.010867427400693516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,53,0.6401576186614013,0.40510573364472624,0.2019646795831261,0.5533054916733494,0.41399886505759625,0.47366033227256843,0.4385136570486937,0.4665174702669416,0.3256095426357288,invasive_removal,single,1,20.0,4.042331436630597,0.2726166537747132,1.0,0.4820843848612085,0.0,0.0,0.0,0.06410421924306042,0.0024104219243060426,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,54,0.6319450180985392,0.40640736614543266,0.19979908291152604,0.5472264081434983,0.412677055013709,0.4693149830178005,0.43395008707469884,0.4619101089329548,0.34880199121028865,invasive_removal,single,0,20.0,3.569547761116435,0.4161191352200281,1.0,0.0,0.0,0.0,0.4220533452899039,0.05266160035869712,0.012661600358697117,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,55,0.6363940178943742,0.4095291237031218,0.22959322551756228,0.5490228242314175,0.42350209691093227,0.4802552757077371,0.4668555264759983,0.4837319954199334,0.5287820171190786,invasive_removal,single,1,20.0,4.2880742731676005,-0.04582070147542984,0.0,0.0,0.690119984376236,0.0,0.0,0.013802399687524721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,56,0.6408430176902092,0.4050430383745181,0.23484081603128998,0.5537951055753626,0.42717126298143465,0.48383160276998116,0.47360356886554594,0.48951962414981076,0.3908173076362282,invasive_removal,single,1,20.0,0.899533394446336,-0.20106969971325978,0.7362338792880183,0.0,0.0,0.0,0.0,0.02944935517152073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,57,0.6452920174860443,0.4074258749141828,0.23986765484695963,0.5558758395661819,0.42834800571881987,0.48734170432280777,0.48010025537275025,0.494230998903218,0.4920479852028261,invasive_removal,single,0,20.0,1.5893919593128802,0.3212619672265072,0.6320873582456,0.0,1.0,0.0,0.0,0.045283494329824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,58,0.632496759741083,0.4107795063760019,0.2650274014960672,0.5458964944924072,0.4372381333668262,0.48913176233230754,0.5035515100140099,0.5067854310848057,0.44840176841172835,invasive_removal,single,0,20.0,1.779034207783965,0.04250100157951286,0.0,0.0,0.0,0.0,0.5748085846932081,0.01724425754079624,0.01724425754079624,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,59,0.6074072308175225,0.4172820616931773,0.2372917359109179,0.5264313298465186,0.42386797277175514,0.4695207746411605,0.46745441704186763,0.4779433186959838,0.40686213149882955,invasive_removal,single,1,20.0,3.5765693128440965,-0.04555170436655075,1.0,0.0,0.0,0.0,0.9846176239798519,0.06953852871939556,0.029538528719395555,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,60,0.6096670374438818,0.4169035640805834,0.1611903563668458,0.5281012088951473,0.3935598951185341,0.4477072737598006,0.3863735760868383,0.42559080107573327,0.39309754567879185,invasive_removal,single,0,25.207554920518298,3.176745980144899,-0.14701107519034406,1.0,0.4378386338951241,0.8818706569034772,0.4339629100431913,0.0,0.11858600673671296,0.0021891931694756205,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,61,0.6141160372397169,0.41886210057174683,0.1603146066128583,0.5303514296715167,0.39252410744503197,0.4494465987417301,0.3867255428466161,0.4263479238074385,0.3799190604171686,invasive_removal,single,0,26.02239970488059,2.4226577391988755,-0.17931507470495311,0.0,0.0,0.0,0.5018666420733825,0.0,0.04516799778660442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,62,0.6185650370355519,0.4142166428525013,0.15655500688649898,0.5351427211499014,0.3926461777562241,0.45032076873194804,0.38399499516347224,0.4259633335977785,0.23816733340899818,invasive_removal,single,1,20.0,3.751102917209978,0.14736039382477362,1.0,0.0,0.7728167703058058,0.0,0.0,0.055456335406116115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,63,0.6230140368313869,0.41181464338951856,0.1624769288987319,0.5390784097658913,0.3958556463731613,0.4540993952437437,0.39161906891949544,0.4320315781926734,0.35358386092973615,invasive_removal,single,0,20.0,6.139382381220344,-0.10651934130991089,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,64,0.6274630366272219,0.406112384304577,0.15659162594152937,0.5443017994805608,0.39549731587000975,0.4543358542647087,0.3866301464935121,0.4303200620664839,0.332055150603487,invasive_removal,single,1,20.0,2.7500557649542685,-0.07438639312912784,0.9871131204203639,0.0,0.7047919737023627,0.0,0.0,0.05358036429086181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,65,0.6319120364230569,0.4021823839956181,0.16715512060985066,0.5488499855540767,0.40109821384547395,0.45950695257333085,0.39917750179019795,0.43980416647585185,0.35605002769026783,invasive_removal,single,0,20.0,3.057277100282311,0.06785058638555368,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,66,0.636361036218892,0.4111522130321463,0.1377008875610403,0.5483660118700361,0.3861770804631649,0.45267273256681345,0.36914009413322757,0.4198269041221028,0.36967750331981153,invasive_removal,single,1,29.86569463394427,2.9768010159664575,-0.16518796092240776,0.0,0.0,0.0,0.8221412194953558,0.0,0.07399270975458201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,67,0.6132947892607712,0.4157957007395241,0.10178188770247641,0.5309750902625379,0.3701842598221571,0.43151722147808996,0.32374853414520127,0.38558718010887544,0.37319858723157484,invasive_removal,single,0,20.0,2.7350447515341023,-0.16850150396821595,1.0,0.0,0.7297977661412923,0.0,0.9171748917985271,0.08211120207678166,0.02751524675395581,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,68,0.5931110430022487,0.4254262894936089,0.04786076009896165,0.5137060674184379,0.3452451027168215,0.4062581973807004,0.25924798391251985,0.33881272734283857,0.21757712830144094,invasive_removal,single,1,27.879305769801242,4.801728317357498,-0.03165692330270843,0.0,0.6069868835622071,0.0,0.6566088141501036,0.719927054551549,0.11104194908816614,0.024632746054357505,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,69,0.5949258780969365,0.4206093819612564,0.037395604963904205,0.5167494043155648,0.3427449582991219,0.4039353266327927,0.24856223170631975,0.33279595226423486,0.2489654746502521,invasive_removal,single,0,20.0,3.278373931189238,0.16406200854908018,1.0,0.52683294022943,0.42763070458408187,0.0,0.0,0.07489426110315313,0.00263416470114715,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,70,0.5945695433104021,0.41405246723807165,0.01389124284180511,0.5189902452950217,0.33563813360339695,0.39672366734222253,0.22308549256555005,0.31699885359053626,0.26598505072464756,invasive_removal,single,1,20.0,4.265604197419311,0.11122080330202153,1.0,0.9610669164738946,0.0,0.0,0.0,0.08805334582369473,0.0048053345823694735,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,71,0.5990185431062371,0.4089492351704626,0.03125487740395153,0.523934534934031,0.3443697186519187,0.4039348076189922,0.24332315329289775,0.3316112379553879,0.2843409834855485,invasive_removal,single,1,20.0,5.077481291422899,-0.12109308106257738,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,72,0.598779673474348,0.40930202587716574,0.0,0.5236388135819097,0.33174429094299196,0.3944508530634566,0.20957288571602178,0.3095504065725625,0.16583372200353708,invasive_removal,single,1,25.49606464724839,4.183044630874605,0.35330814884563744,1.0,0.937573885544835,0.0,0.45800538727069906,0.0,0.12809917913160468,0.004687869427724175,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,73,0.5859125231068559,0.4100802185972975,0.009240059559173036,0.5146326340996592,0.3351679473146151,0.39143265326583704,0.21506750213541465,0.31078708720091697,0.38245949153360886,invasive_removal,single,1,20.0,3.9690156418867,0.2857121051243999,0.0,0.9807612200123186,0.0,0.0,0.41374480210885034,0.06145040506388144,0.017316150163327104,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,74,0.590361522902691,0.40640608766760805,0.06880898063716095,0.519030045738919,0.36028146157120156,0.41130537949735924,0.28096675889367,0.35493098190291983,0.39217428014855976,invasive_removal,single,0,20.0,1.0038616515474463,0.07217673278203876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,75,0.5767807038673288,0.41070750239752607,0.07144786299949818,0.5082166139194265,0.35983151936066515,0.4059856756401474,0.2794254417325446,0.35099185423745727,0.2854666980026731,invasive_removal,single,0,20.0,4.502279368788653,0.29017847828982735,1.0,0.0,0.0,0.0,0.6009939610399042,0.05802981883119712,0.018029818831197125,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,76,0.5812297036631638,0.4072889316827369,0.08908777543801549,0.5125074490738106,0.3680839840862483,0.4132796992798284,0.2999821727412879,0.3655885492858416,0.34349905425161964,invasive_removal,single,1,20.0,4.334029281127626,0.08742548046902374,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,77,0.5690200904332439,0.40917045182603556,0.12843888321460462,0.5035341197311893,0.38316589514672944,0.41959070565934115,0.33894021839222743,0.3885437857657738,0.48823601198433186,invasive_removal,single,0,20.0,3.391185148379222,0.1163008795729051,0.0,0.0,0.0,0.0,0.5552871008585016,0.01665861302575505,0.01665861302575505,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,78,0.546832400111938,0.413048339291742,0.08310532599310755,0.487095787810056,0.3636752116451333,0.3960061778483044,0.2825228410567568,0.3474554816434966,0.3256963193260951,invasive_removal,single,0,20.0,3.820726711909039,-0.2694736149486873,1.0,0.4982243705175061,0.0,0.0,0.8048522754851124,0.08905678679042868,0.026636690117140902,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,79,0.551281399907773,0.4090243278956578,0.08971094254933784,0.4915740031234906,0.3677258622562549,0.3999899127232992,0.29117509295547983,0.354370638415951,0.2591090485830353,invasive_removal,single,0,20.0,4.036379508946467,0.32937390749532847,1.0,0.0,0.6827459668305225,0.0,0.0,0.05365491933661045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,80,0.5509829872878644,0.40441701659357027,0.10482183472340076,0.4930549177377461,0.3753827780816107,0.40438889469655925,0.3076275529732249,0.36559798376136055,0.3658764245317131,invasive_removal,single,1,20.0,4.239118026514841,0.3098665812522005,0.0,0.9494824831487313,0.0,0.0,0.0,0.04747412415743657,0.004747412415743657,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,81,0.5516267287192513,0.4007953273624478,0.0649818951299218,0.4948154929072389,0.36071439347511197,0.39272659646263963,0.2642111996326597,0.33793836217704876,0.31652784600617145,invasive_removal,single,1,20.0,3.566914394569135,0.014540670103425735,1.0,0.7610516728896253,0.9348247385585869,0.0,0.0,0.096749078415653,0.0038052583644481264,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,82,0.5560757285150864,0.4023349642504237,0.11808207209312035,0.4972749774561907,0.38141559134959985,0.41065869945972494,0.32370672107522064,0.37721727111712633,0.41864586359772005,invasive_removal,single,1,20.0,2.5930153440262886,-0.03554330577689417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,83,0.5568436931349534,0.40656642162389117,0.08158670126971056,0.4962434858666715,0.36533643293952234,0.40005567229164224,0.28405765735084815,0.3510318927857111,0.23800578776750153,invasive_removal,single,1,20.0,5.185564010094336,-0.165909984638404,1.0,0.736207035193582,0.46996513803486056,0.0,0.0,0.08620965452037631,0.00368103517596791,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,84,0.5572745015057645,0.4032641806733674,0.04373493138977571,0.49774811149197373,0.3513515093202317,0.38889400509452676,0.2428349676367571,0.3247178596417972,0.22964439993842511,invasive_removal,single,1,20.0,3.2380549084899206,-0.19194169249450674,1.0,0.8036382850047854,0.4234696302365152,0.0,0.0,0.08865130685496957,0.0040181914250239275,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,85,0.5617235013015995,0.4036238978551968,0.06329288475168549,0.5006365127365742,0.3590487896513553,0.3967634410112254,0.26565822212391826,0.34029711247419125,0.2935045855445907,invasive_removal,single,0,20.0,3.3744189173566093,0.12469553433133028,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,86,0.5414128433185296,0.4163055454178463,0.09785655321705375,0.48225121486107014,0.3684356803905753,0.3979927454584544,0.2969991587098255,0.3555055042531431,0.43342466474770786,invasive_removal,single,0,20.0,2.1979545790269617,0.3082263665716833,0.0,0.0,0.0,0.0,0.825321925963501,0.024759657778905028,0.024759657778905028,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,87,0.5458618431143646,0.4101776634439551,0.1044427285926747,0.48748384119114235,0.3732149092316856,0.40197064797926646,0.3056189885379341,0.3626623767426779,0.27281831411251534,invasive_removal,single,1,20.0,4.515719249344833,0.07181150850232212,1.0,0.0,0.4354030078626056,0.0,0.0,0.04870806015725211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,88,0.5248893868945231,0.4174675189707077,0.09561793772955234,0.4706807246972032,0.36713354345207316,0.3898856054214011,0.28934435571701533,0.34748442922078737,0.2500055363166994,invasive_removal,single,1,20.0,5.427920724271422,0.10850693945574419,1.0,0.0,0.0,0.0,0.8473818671892165,0.06542145601567649,0.025421456015676493,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,89,0.5257767104761678,0.4115919618300787,0.12341987785773198,0.47338133569008317,0.38031076450256524,0.3986254830715951,0.3203281272535942,0.3685045608785136,0.30830170878155183,invasive_removal,single,0,20.0,4.134359189841326,0.3945216875808154,0.0,0.7123352428380657,0.0,0.0,0.0,0.035616762141903284,0.0035616762141903284,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,90,0.4999278084919722,0.42709335390491193,0.05081183268937614,0.4504688226808447,0.34584205920903127,0.3652110636282003,0.2315804791521671,0.30441025226382457,0.20578681078238248,invasive_removal,single,1,30.744003005372726,4.670808189961352,0.6163365559246435,0.0,0.35542959873460567,0.7031998352585298,0.8953335837810604,0.9506917928785864,0.14093625296855392,0.03029790178003062,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,91,0.4870078024871548,0.436839721329216,0.0,0.4384149919067879,0.32210609753477437,0.34415351111921966,0.17045273087050417,0.2612936718084379,0.17022977926224675,invasive_removal,single,1,29.323604549691936,3.6139199522475587,-0.11583329790499962,1.0,0.0,0.9560008826474287,0.7769670458076614,0.578966860021749,0.1464160575762906,0.01736900580065247,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,92,0.488288006293588,0.43082785724681155,0.029054724754064832,0.4413544109442728,0.33583213986524185,0.35344602025833405,0.20339435299507155,0.283630729532552,0.28182887844410554,invasive_removal,single,1,20.0,1.5183454092203221,-0.017549923701928243,0.0,0.6337591978803642,0.0,0.0,0.0,0.03168795989401821,0.0031687959894018207,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,93,0.4759697614030523,0.43369440909792717,0.01932277772364918,0.432109299976803,0.33093606790518515,0.3449832259484683,0.18828772199198196,0.27134272627733186,0.22278454931037664,invasive_removal,single,1,20.0,2.3515801533917458,-0.1788654105106325,1.0,0.0,0.46561335805051784,0.0,0.5589081562123567,0.06607951184738106,0.0167672446863707,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,94,0.4804187611988873,0.4302950305184859,0.033624850458811986,0.4362594612018942,0.3378466795020547,0.35127589767714285,0.20584958066697978,0.28392307653472404,0.2036784706401746,invasive_removal,single,0,20.0,3.2558453587024445,-0.1896888371991775,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,95,0.4819979028570367,0.4264376256664548,0.042821678344470336,0.4386481847711688,0.3428755023545289,0.3547455597890076,0.21668938304068083,0.291700504242104,0.3096003460780806,invasive_removal,single,0,20.0,1.966708915453514,-0.16389392742530717,0.0,0.5739716275371328,0.8374828900068673,0.0,0.0,0.04544823917699399,0.002869858137685664,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,96,0.4864469026528717,0.4219280014952401,0.04513176024422794,0.4431982509822866,0.3453779035743571,0.35744063426706063,0.22076073999266888,0.2956658288119617,0.24351877431156108,invasive_removal,single,0,20.0,5.900313056881149,-0.2068232397906338,1.0,0.0,0.5777780054557276,0.0,0.0,0.05155556010911455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0,PF,environmental,Boreal,97,0.47050212771543487,0.4239943768876,0.03895081920052979,0.43175574985532916,0.34218229576955195,0.3484112032321046,0.20849437274973054,0.28467435085223103,0.23230282934550037,invasive_removal,single,1,20.0,4.2507896273540196,-0.16184433813264346,1.0,0.0,0.0,0.0,0.6797924911090615,0.06039377473327184,0.020393774733271842,0.0,1.0,0.0,0.0,0.0,0.0
