run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
25,NSF,recreation,Temperate,21,1.0,0.39132145889917463,0.3371055253624959,0.8043392705504127,0.4728796995302872,0.6761316576087488,0.5518587885870625,0.5587196488025072,0.5111642723309209,infrastructure,single,0,8.0,0.5576132915219985,-0.29853297306729426,0.8311532989569059,0.7807105541608268,0.0,0.0,0.0,0.07228165966631758,0.003903552770804134,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,22,0.9918032158166425,0.40871605917587267,0.3371388387925312,0.7900895902641788,0.46680491480545705,0.6724530987552485,0.5496266652048672,0.5524267845991265,0.45320507847414926,infrastructure,single,1,8.0,1.3860264992916151,0.28079420674637806,0.6820686910129482,0.0,0.0,0.0,0.366559472778583,0.03827953182387542,0.010996784183357488,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,23,1.0,0.3835869246776387,0.310025397311376,0.8082065376611807,0.4647547352873769,0.6680076191934128,0.5356432079100519,0.550775488558586,0.6902685576420293,invasive_removal,single,0,27.07439713043641,1.5503399754864733,0.10738361772597058,0.0,0.0,0.3771144357105025,0.5895330942030341,0.0,0.060600267192483126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,24,1.0,0.41427264037582634,0.3150430034270076,0.7928636798120868,0.45602177723926385,0.6695129010281022,0.5386477504520921,0.5444223696466367,0.6430083439346809,infrastructure,single,1,8.0,0.30945475649620746,-0.3670232697356312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,25,1.0,0.38168193360448593,0.29871948639465906,0.8091590331977571,0.46089911779629356,0.6646158459183977,0.5288732284531218,0.5471046000500892,0.5466766817389054,invasive_removal,single,1,20.0,0.2953185131114904,-0.00022310941232121716,0.0,0.8483544034582353,0.3605970203404798,0.0,0.0,0.04962966057972136,0.004241772017291177,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,26,0.9871790469941905,0.4213413094107982,0.2671026699374542,0.7806931820281618,0.43437160968120225,0.649361372128622,0.5062180960123858,0.5221881190442249,0.4836943336405805,infrastructure,single,1,8.0,2.291264674965396,-0.2633196226704608,0.7660766614901466,0.0,0.0,0.0,0.5206984335269845,0.046264019465415404,0.015620953005809535,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,27,0.9893142831163678,0.3949358950302472,0.2761830224789502,0.7952495309264138,0.44724564573099357,0.6530463341460506,0.5122971038235808,0.5330365889703298,0.5810503262766313,invasive_removal,single,0,20.0,2.846621090272457,-0.17766769183310563,0.0,0.0,0.0,0.0,0.6161905627877375,0.018485716883632125,0.018485716883632125,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,28,0.9921142831163678,0.4130594014582534,0.27554227343940313,0.7881389066127742,0.4406461188653725,0.6541141094341865,0.5127196921797077,0.5285315507472312,0.46338638589887426,infrastructure,single,1,8.0,1.8822897731269537,0.1950988577118481,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,29,1.0,0.37157721199726534,0.25449183353852506,0.8142113940013673,0.44674470921636716,0.6513475500615575,0.5023897099228688,0.5334539961599365,0.4032951842096065,invasive_removal,single,0,20.0,-0.2520903246345303,0.15178210870309294,0.8962580120484115,0.4922014450025904,0.0,0.0,0.0,0.06046039273206598,0.002461007225012952,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,30,1.0,0.40495908494975774,0.28053260932389473,0.7975204575251211,0.44547736399714266,0.6591597827971685,0.5179829264631481,0.5341531823995431,0.6806078909620763,infrastructure,single,1,8.0,2.5924862284362913,-0.20588058891852515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,31,1.0,0.37413274342818326,0.27802506726187326,0.8129336282859083,0.45526356670488516,0.658407520178562,0.5164814102764097,0.5414720400037113,0.5414332641589491,invasive_removal,single,0,20.0,2.5205912485501427,0.15612536510587718,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,32,0.9883990154623722,0.4032698472216627,0.28019853223216534,0.7904877869376994,0.4459349663652842,0.6538391166277171,0.5144480657095146,0.5321109243462359,0.567555707747172,infrastructure,single,1,8.0,0.298515488507888,0.026818245098752153,0.0,0.0,0.7020712693157326,0.0,0.6466994845875916,0.0334424099239424,0.019400984537627747,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,33,1.0,0.38178054314717425,0.2663723513247181,0.8091097284264129,0.44792575042837623,0.6549117053974154,0.5095037639732412,0.5351175453339587,0.5833375108556913,invasive_removal,single,0,26.03865675622876,0.8907332726706164,-0.12246453159157539,0.0,0.0,0.0,0.5032213963523973,0.0,0.045289925671715754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,34,1.0,0.4146673982009416,0.2652913756030113,0.7926663008995292,0.43598296087087496,0.6545874126809034,0.5088564757110832,0.5259206100242175,0.5572595260588946,infrastructure,single,1,8.0,4.014150971095624,0.09791343252436946,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,35,1.0,0.3818009293870315,0.3007178685980906,0.8090995353064843,0.46165682215377524,0.6652153605794272,0.5300698597165366,0.547811690481799,0.5846049624599178,invasive_removal,single,0,20.0,1.3260837517600246,0.07297977318626553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,36,1.0,0.413381327535887,0.29805358302638224,0.7933093362320565,0.44953796857299244,0.6644160749079147,0.5284744855161977,0.5383787877439854,0.5399690110997695,infrastructure,single,1,13.657282124298675,1.8847238827170658,0.25874122574650876,0.0,0.0,0.0,0.4714401770248893,0.0,0.04242961593224003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,37,1.0,0.3786145121651591,0.26655290581779845,0.8106927439174204,0.44910608306931366,0.6549658717453395,0.5096118800036977,0.536031220451009,0.5687681458140987,invasive_removal,single,0,26.07903503360562,0.1695045626452234,0.20278130171357955,0.0,0.5040479983722569,0.0,0.5065862528004688,0.0,0.07079516267065503,0.0025202399918612846,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,38,1.0,0.40893030262989033,0.2884265670484694,0.7955348486850549,0.44724502089892615,0.6615279701145408,0.5227098283486235,0.5360097514783464,0.6904986735610937,infrastructure,single,1,8.0,-0.4116991804936916,-0.06195525448955117,0.0,0.0,0.5604115871620685,0.0,0.0,0.01120823174324137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,39,1.0,0.3786131413820957,0.298237928000696,0.8106934293089522,0.4617805717165449,0.6644713784002088,0.5285848712868166,0.5477474409378268,0.5707805884265293,invasive_removal,single,0,20.0,2.1677336448099433,-0.3080689277757564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,40,0.9997600108602798,0.41904048170496827,0.26429534670830274,0.7903179373851533,0.4340539700865822,0.6541806088996167,0.5081902145425063,0.5243334779538562,0.48797326350849995,infrastructure,single,1,8.0,2.4607777325135767,0.048458679247961725,1.0,0.6079978279440519,0.0,0.0,0.0,0.0703998913972026,0.0030399891397202596,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,41,0.9812644613937447,0.4004613004559775,0.27390761386458545,0.7870317763335083,0.44440159038624205,0.6487412917865607,0.5086038599195851,0.5290705423250325,0.6535127994635911,invasive_removal,single,1,20.0,2.3371087823788415,0.010223514133073543,0.0,0.0,0.0,0.0,0.8845179535418414,0.02653553860625524,0.02653553860625524,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,42,1.0,0.36505200113639374,0.23946973155700227,0.8174739994318031,0.4430196922250631,0.6468409194671007,0.49339447525633295,0.5296449176365319,0.4512428131503389,invasive_removal,single,0,24.353243372357113,2.5700147064872594,0.012987891949370183,1.0,0.0,0.0,0.3627702810297599,0.0,0.0726493252926784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,43,1.0,0.403670591375718,0.22737770703568813,0.798164704312141,0.424666375832774,0.6432133121107064,0.48615377097297,0.5148432977605115,0.4311947322608948,infrastructure,single,1,8.0,1.7497277924897603,-0.020753871544596934,1.0,0.0,0.5484867030723795,0.0,0.0,0.05096973406144759,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,44,1.0,0.36266309477383046,0.22885769579653362,0.8186684526130847,0.43961099514777274,0.6436573087389601,0.4870399882429643,0.5263600437457266,0.5468051282107302,invasive_removal,single,1,20.0,3.477197634449356,0.12635964607861827,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,45,1.0,0.38411243003418516,0.21416014028619434,0.8079437849829074,0.4262247056025129,0.6392480420858583,0.4782390920033731,0.5151877784380786,0.5700165740624857,infrastructure,single,0,8.0,3.1126535659795787,-0.10760981991326535,1.0,0.0,0.624637528068371,0.0,0.0,0.05249275056136742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,46,0.9911491312178438,0.4007958234009906,0.23673995084428712,0.7935856106461872,0.4294174421473681,0.6420390943013159,0.4891297615582655,0.5172472965197652,0.5053276988898215,infrastructure,single,1,8.0,1.7408668108706487,-0.002680639614574047,0.0,0.0,0.0,0.0,0.5550289594052049,0.016650868782156148,0.016650868782156148,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,47,1.0,0.35525420211707903,0.2412576094176245,0.8223728989414605,0.44716407302607214,0.6473772828252874,0.4944650565192735,0.5329269145919423,0.5847171879027827,invasive_removal,single,0,20.0,1.25560493899043,0.050907230256976244,0.0,0.6984224844180144,0.0,0.0,0.0,0.03492112422090072,0.003492112422090072,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,48,1.0,0.3824097881679606,0.1653635011153598,0.8087951059160197,0.4073019745873577,0.624609050334608,0.44901966446787744,0.497600189837486,0.4739536181755324,infrastructure,single,0,19.138259429358342,2.166849458267899,0.2651220319230295,1.0,0.0,0.0,0.9281882857798625,0.0,0.12353694572018761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,49,1.0,0.4105514475385074,0.21308189365593927,0.7947242762307463,0.41653975082389805,0.6389245680967818,0.4775934379211764,0.5077166487816693,0.5546457760205485,infrastructure,single,1,8.0,0.6656618092177065,0.4498895118573803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,50,0.9882980378300464,0.3859851754369929,0.20404794145496188,0.7990008777218787,0.42152436517903724,0.6309484994600094,0.46862116890406885,0.508507616233567,0.5583396365525322,invasive_removal,single,0,20.0,2.7828404773590623,-0.06455975540050582,0.0,0.6573258079609743,0.0,0.0,0.5405111043382869,0.049081623528197324,0.019501962169953476,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,51,0.9753127180070458,0.41068531767583955,0.23125705192603513,0.7779491268420657,0.42376295958387017,0.6332678386809811,0.48111044691337446,0.5093108700482114,0.5439561666078994,infrastructure,single,1,8.0,2.928528110696306,0.16585465706168775,0.0,0.0,0.0,0.0,0.5261773274333567,0.015785319823000698,0.015785319823000698,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,52,1.0,0.3701238428463467,0.22973798276694862,0.8149380785768267,0.4373518481105581,0.6439213948300846,0.4875671040808488,0.5246897885465092,0.5201921509704316,invasive_removal,single,0,20.0,4.151376686700082,-0.04631922089090652,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,53,1.0,0.3909109237817771,0.2555733090409208,0.8045445381091114,0.4404105002927463,0.6516719927122763,0.5030372974537034,0.5286821146393454,0.581058643044197,infrastructure,single,0,8.0,-0.10562480127864227,0.1029931452638935,0.0,0.0,0.6903484520764192,0.0,0.0,0.013806969041528384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,54,1.0,0.4068890738529401,0.25669237831676334,0.79655546307353,0.43526577547817635,0.6520077134950291,0.5037073961360778,0.524821746550745,0.5630278256465395,infrastructure,single,1,8.0,1.4163256759459713,0.3337460235972575,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,55,0.9806508605724874,0.3838766583823669,0.1888723159189428,0.7948106641626088,0.4161920959337487,0.6229545820333022,0.4571402321167494,0.5018507570146332,0.4236068424917636,invasive_removal,single,1,20.0,3.351757456637099,0.13159999115248566,1.0,0.7702450267709078,0.4640195141640951,0.0,0.7765971431219323,0.11109055591548525,0.027149139427512507,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,56,0.9695948415317625,0.4149203886855383,0.17803495704469305,0.7720003949335468,0.40099184677793875,0.6147281658027011,0.4471737488319434,0.4872531413145571,0.5327675545670991,infrastructure,single,1,8.0,3.0546004981681265,-0.021724110629164312,1.0,0.0,0.0,0.0,0.46186730135749976,0.05385601904072499,0.013856019040724992,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,57,0.9965948415317625,0.3883039386416779,0.1964647312031625,0.8035205748380457,0.41767951395667774,0.6324070980502419,0.46660059493940526,0.5068126476947848,0.5590466056058632,invasive_removal,single,0,20.0,1.893967695529183,0.20401700184069602,0.7392407812740726,0.0,0.0,0.0,0.0,0.029569631250962902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,58,0.9993948415317625,0.41111132455868243,0.24156072069798315,0.7940348471959023,0.42773532468365444,0.6471958948986881,0.49446738202757873,0.5179727215507799,0.6969025472395987,infrastructure,single,1,8.0,0.41855431579001445,0.20738069704857381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,59,0.994711140501248,0.3745438172592913,0.2576612879931004,0.8090912766590359,0.4469741791564882,0.6499183996234917,0.5027406407327286,0.5327394581438188,0.7351185066948988,invasive_removal,single,0,20.0,4.2800267289598075,-0.190181258946426,0.0,0.0,0.0,0.0,0.4362953166250636,0.013088859498751907,0.013088859498751907,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,60,1.0,0.39644585637660334,0.20765646748022915,0.8017770718116983,0.4193065372602805,0.6372969402440688,0.4743446927271612,0.5094837888347481,0.36796620946657665,infrastructure,single,0,15.539249344918389,2.602690872750489,0.35461927699506257,1.0,0.0,0.0,0.6282707787431991,0.0,0.09654437008688793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,61,1.0,0.4371283953688516,0.21090155876599517,0.7814358023155742,0.4063656851273,0.6382704676297986,0.4762878533890779,0.4998011146081465,0.5934917727527298,infrastructure,single,1,8.0,3.4020886308889366,0.194771102039776,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,62,0.9719477156548306,0.41629792582736114,0.1640636496124505,0.7729126419464679,0.3949211858054038,0.611595566928409,0.43945026065252457,0.48219315730828816,0.3906819760672567,invasive_removal,single,1,20.0,3.538891113996991,0.14590814151713216,1.0,0.5014952981649767,0.0,0.0,0.9448269284781522,0.09341957276259341,0.030852284345169446,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,63,0.9989477156548306,0.36948092412951894,0.20588727921345937,0.8145343501567951,0.4280365882400521,0.6362926558087116,0.47296535998985756,0.5158226136343906,0.615474608269958,invasive_removal,single,0,20.0,2.443979967566828,-0.02622903914001754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,64,1.0,0.3931632996957835,0.18956486069353207,0.8034183501521082,0.4132187893838886,0.6318694582080596,0.46351143858328697,0.5036723202214184,0.41607855690862483,infrastructure,single,0,8.0,3.6083874657601425,-0.021222584785769195,1.0,0.0,0.9096943757730729,0.0,0.0,0.05819388751546146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,65,0.976908212059518,0.4314593352574256,0.11742094796300245,0.7687858522613134,0.370957611845102,0.5998349798156839,0.41283473565052264,0.4618950094656761,0.47803002724396815,infrastructure,single,1,13.229856342198687,3.829955017164133,0.017125771382167053,1.0,0.0,0.7344099189211082,0.4358213618498905,0.8630595980160658,0.11980390888539429,0.025891787940481973,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,66,0.974018085177586,0.40710057891640233,0.09313319197104669,0.778837354453536,0.3697680741676778,0.5912480959212277,0.39721457976153773,0.45876576950468356,0.5741595181352286,invasive_removal,single,1,26.053717801717468,3.84740636818959,0.02207459335006682,0.0,0.0,0.0,0.5044764834764556,0.9963375627310679,0.07529301039481304,0.029890126881932034,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,67,0.9698545885054488,0.38950004965278573,0.07655799169496347,0.7846561377601455,0.36929817929951037,0.584401962335941,0.3858071484705973,0.4564140452064661,0.4781270592249618,invasive_removal,single,0,20.0,1.700722440474634,-0.046451976679631954,0.0,0.8149726903795859,0.0,0.0,0.9029544406746457,0.06783726773921867,0.0311634966721373,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,68,0.9679582621169645,0.42189952901193556,0.04449700995947278,0.7674723634240768,0.34513396882961167,0.5739303209404758,0.3657484312780989,0.43548725571956526,0.38514907010411,infrastructure,single,1,8.0,2.528194690158836,0.02670014047198104,1.0,0.9392652776968808,0.0,0.0,0.0,0.08696326388484404,0.004696326388484404,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,69,0.9949582621169645,0.3704760381466229,0.0523914729278441,0.8112889435431444,0.3662899758198196,0.5884486598309873,0.3796663626874046,0.45793096675295214,0.4517546182161366,invasive_removal,single,0,20.0,1.9179859902975018,0.06451051624921392,1.0,0.0,0.37190577493003407,0.0,0.0,0.047438115498600684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,70,1.0,0.3926603744676025,0.06389760236356491,0.8036698127661988,0.3631279098817651,0.5941692807090695,0.3882618842953026,0.4573401272798681,0.5297522635475415,infrastructure,single,0,8.0,4.256521248528339,-0.08234312831719888,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,71,1.0,0.42954553309199417,0.05106755110814229,0.7852272334540029,0.345086083861059,0.5903202653324426,0.3805792496035556,0.4427293075956383,0.421281303314337,infrastructure,single,1,8.0,4.1611149281481286,-0.14938466238944526,1.0,0.4342280422018693,0.0,0.0,0.0,0.06171140211009347,0.0021711402110093465,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,72,0.9870113390268385,0.420341553644878,0.0,0.7810761965789993,0.3278804562242927,0.5691551025620774,0.34545396865939343,0.42350198439829734,0.3645194288595935,invasive_removal,single,1,30.417264478237527,4.5467517609389425,-0.2283787351553978,1.0,0.0,0.4688058200839602,0.8681053731864607,0.5262886991053859,0.14329426096162223,0.015788660973161575,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,73,1.0,0.3991613162485145,0.0033471056202709487,0.8004193418757428,0.3366323815611283,0.5760041316860813,0.3520042468454182,0.4332119736776738,0.41695402806330273,invasive_removal,single,0,20.0,3.902028598627365,-0.3067470326946161,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,74,0.9833644151827347,0.44359218649385007,0.0,0.7671092635320711,0.3197427347271524,0.5675139868322305,0.3441775453139571,0.41651180137575894,0.26710859938483017,infrastructure,single,1,18.064085874904677,3.318153957646503,0.2333295798148013,1.0,0.48254302038770325,0.0,0.8386738229087237,0.5674289905108957,0.15663066479649718,0.019435584817265386,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,75,1.0,0.39455769382393135,0.014552953089474858,0.8027211530880344,0.34272598839741397,0.5793658859268425,0.3587143083099775,0.4385869168364626,0.4836909007135669,invasive_removal,single,0,20.0,4.5618461316619605,-0.23426331301323744,0.0,0.6217871941077795,0.0,0.0,0.0,0.031089359705388977,0.0031089359705388977,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,76,0.9872682256681211,0.42048966427226653,0.0,0.7811758222526842,0.3278286175047067,0.5692707015506545,0.34554387898384237,0.4235179589173253,0.4150555045682897,infrastructure,single,1,8.0,2.838554926312082,0.16916870962599817,1.0,0.6677360968705789,0.0,0.0,0.4064364615842009,0.08557989869105496,0.01553177433187892,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,77,1.0,0.3866620216739841,0.020731936311286718,0.8066689891630079,0.3479610669386202,0.581219580893386,0.3624142834631985,0.44298374997267065,0.4214506100463472,invasive_removal,single,0,20.0,3.5615264557548456,0.1128664007237468,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,78,0.9729723291991599,0.42190579601164496,0.0,0.7708459046425762,0.3273329713959242,0.562837548139622,0.34054031521970596,0.42005183782204814,0.4849155108932279,infrastructure,single,1,8.0,3.0810762266656653,-0.283367429570155,1.0,0.5935004836177841,0.0,0.0,0.8953389460917088,0.09653519256364047,0.029827670800840186,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,79,0.9806389871772909,0.4028421013316152,0.0,0.7854299684028476,0.33400526453393464,0.566287544229781,0.3432236455120518,0.4267908742794797,0.33643666260573923,invasive_removal,single,1,31.327402190384788,3.575848615433085,0.07966976104924287,1.0,0.0,0.0,0.9439501825320661,0.6444447340623003,0.14428885844975495,0.019333342021869006,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,80,1.0,0.3672493584342602,0.0,0.8163753207828699,0.3464627245480089,0.575,0.35,0.44051079661883535,0.38165989806741063,invasive_removal,single,0,25.811435410001067,4.522259537953325,-0.2768505810267065,0.0,1.0,0.0,0.48428628416675557,0.0,0.093585765575008,0.005,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,81,1.0,0.3936508069265218,0.0,0.8031745965367391,0.33722221757571735,0.575,0.35,0.43344840914715543,0.3747110389513326,infrastructure,single,0,8.0,3.595141464642725,-0.21202789528131274,1.0,0.69757919863377,0.5934152471801608,0.0,0.0,0.08674726487529172,0.0034878959931688505,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,82,0.9863626648245782,0.4250097105734934,0.022832503409116335,0.7783240765356859,0.3353796026629239,0.5757129501937951,0.3589685345188018,0.4305723948681009,0.497068484384967,infrastructure,single,1,8.0,3.916925115637284,-0.04063710892347176,0.0,0.0,0.8439262140615609,0.0,0.5479111725140609,0.03331585945665304,0.016437335175421824,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,83,0.9896438697784958,0.39211211474348473,0.022440471519099885,0.7968772676875682,0.3467369484474203,0.577071882856053,0.35986457965469787,0.4399170160157613,0.36495996623965343,invasive_removal,single,0,20.0,3.835714927263109,0.04805230660376957,1.0,0.0,0.0,0.0,0.6052043407168033,0.0581561302215041,0.0181561302215041,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,84,0.978063934418966,0.42745861124469214,0.024506030885611187,0.7715348699516591,0.3351918984186022,0.5724805797542181,0.35711657304996436,0.42875714720839475,0.4989217113760702,infrastructure,single,1,8.0,4.534232536540793,-0.00838478382377449,1.0,0.0,0.0,0.0,0.4793311786509965,0.054379935359529896,0.014379935359529895,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,85,1.0,0.38053646522032814,0.04115655431217193,0.8097317673898359,0.3582748588977539,0.5873469662936516,0.3746445447221285,0.4521745430760309,0.47003745425800897,invasive_removal,single,0,20.0,3.0253289102958285,0.2695398832823597,0.0,0.850678872358262,0.0,0.0,0.0,0.0425339436179131,0.00425339436179131,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,86,0.9909020483715247,0.4229840180343079,0.01744002154452902,0.7823841161207742,0.3339316023058039,0.5761379282305448,0.35729421663393995,0.4300926348361507,0.4754691794108391,infrastructure,single,1,17.24084539530908,3.7427542354329586,0.06738685440150154,0.0,0.0,0.0,0.7700704496090895,0.3965983876158443,0.08120429209329338,0.01189795162847533,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,87,0.9865881150284876,0.39112168425661603,0.045657118255605256,0.7952833536062163,0.3563702578124265,0.582661787239501,0.3727819987490837,0.4481187233115339,0.45555462794275126,invasive_removal,single,0,20.0,3.38586050475423,-0.1322140117806773,0.0,0.0,0.0,0.0,0.7070628323837416,0.021211884971512246,0.021211884971512246,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,88,0.9843881150284877,0.4242444815327147,0.0029480610882836045,0.7773752280700791,0.3276936558988633,0.5688590700893046,0.3463114119728966,0.4229859843583965,0.3646068534272965,infrastructure,single,1,8.0,4.762559767146731,-0.23638877430414545,1.0,1.0,0.0,0.0,0.0,0.09,0.005,0.0,0.0,0.0,1.0,0.0,0.0
25,NSF,recreation,Temperate,89,0.9894193547667783,0.4189078150402906,0.0,0.783411270786187,0.32838226473589827,0.5702387096450503,0.3462967741683724,0.42440516202085166,0.3412405091856669,invasive_removal,single,1,29.38594556053458,4.207666218315873,0.03642465881728162,1.0,0.0,0.6169471975729217,0.7821621300445478,0.44602150777405747,0.13611418088868946,0.013380645233221723,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,90,0.9848805339400334,0.39001565714405523,0.0,0.7946656471273126,0.3384945199995807,0.568196240273015,0.34470818687901167,0.4311330944719701,0.28481972548396367,invasive_removal,single,1,31.762867548581553,3.2014120184816,-0.14937670086001695,1.0,0.0,0.8418945231104107,0.9802389623817959,0.7639822019988846,0.16797886313653637,0.022919466059966535,0.0,1.0,0.0,0.0,0.0,0.0
25,NSF,recreation,Temperate,91,0.9589157527793175,0.4442798971747874,0.0,0.7504685251752727,0.3195020359888244,0.5565120887506929,0.3356205134727611,0.41107171013976584,0.3938244394223892,infrastructure,single,1,8.0,6.734268877851807,0.1834023203141121,1.0,0.0,0.0,0.0,0.9588260386905306,0.06876478116071591,0.028764781160715916,0.0,0.0,0.0,1.0,0.0,0.0
