run_id,park_type,service_target,climate_zone,year,native_cover,invasive_cover,canopy_cover,Ce,Cr,Ct,Cep,MPS,satisfaction,action,mgmt_mode,conflict_total,budget_used,temp_anomaly,precip_anomaly,heatwave,drought_event,heavy_rain,storm,pest_outbreak,disturb_canopy_loss,disturb_native_loss,alloc_monitoring,alloc_invasive_removal,alloc_ecological_restoration,alloc_infrastructure,alloc_visitor_experience,alloc_ecosystem_service
12,PF,environmental,Boreal,90,0.8450270702699639,0.4002910115844273,0.6005164045459884,0.694486431666709,0.5751047077638458,0.6854171029852802,0.8172969434325721,0.755781099901869,0.6810816930314898,invasive_removal,single,0,20.0,-1.3331405832922967,0.2042676167507891,0.0,0.0,0.8845708434009176,0.0,0.0,0.017691416868018353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,PF,environmental,Boreal,91,0.854476070065799,0.39601579547978244,0.5888330303868156,0.7028618907750189,0.5719276837368024,0.6861641406456542,0.8151969738076106,0.756334632384284,0.5713139775032562,invasive_removal,single,0,20.0,-0.07475886309446893,0.018318503892738636,0.6332801077408747,0.0,0.0,0.0,0.0,0.02533120430963499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,PF,environmental,Boreal,92,0.856476070065799,0.4044445114507197,0.5973621979218515,0.7003728400443969,0.5723893001609888,0.689622890906165,0.8178589121784456,0.7575286318795738,0.6884322406545952,infrastructure,single,1,8.0,0.8143706698775331,-0.15903369743583437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,PF,environmental,Boreal,93,0.8574937993463358,0.39960920871516,0.5760209560163037,0.7032744721435531,0.5655451593562155,0.6836784965107422,0.8119918072961589,0.7537521431747423,0.6516325344676615,invasive_removal,single,0,20.0,0.30713735872846026,-0.04456962438612451,0.0,0.6862541030596344,0.0,0.0,0.0,0.03431270515298172,0.0034312705152981723,0.0,1.0,0.0,0.0,0.0,0.0
12,PF,environmental,Boreal,94,0.8594937993463359,0.4046588132232727,0.5902523897615051,0.7023227545875391,0.5694703712764566,0.6888479266343026,0.8162518675417548,0.7567212426312985,0.6810475714703748,infrastructure,single,1,8.0,-0.6447350010604601,0.042958323355097604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,PF,environmental,Boreal,95,0.8639427991421709,0.4065386454605525,0.6081997868605709,0.7044786696260292,0.575991388833035,0.6962341956721482,0.8218325164332487,0.7616300259333675,0.7166074415812528,invasive_removal,single,0,20.0,1.0591917017095256,0.27490689923874934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,PF,environmental,Boreal,96,0.8664076433440592,0.4030301354374496,0.6006423299091475,0.7077635706354581,0.5741963845605517,0.6950761384775709,0.8200388618515809,0.7611376551497469,0.7311473102029232,invasive_removal,single,1,20.0,-1.2281055685671065,-0.004167014337574314,0.0,0.39683111878933647,0.0,0.0,0.0,0.019841555939466824,0.0019841555939466822,0.0,1.0,0.0,0.0,0.0,0.0
12,PF,environmental,Boreal,97,0.8758566431398942,0.39593604660862897,0.610325936609314,0.7174631401859752,0.5805527583307054,0.7022332703957466,0.8238898013702888,0.7668666052215249,0.7299938478641819,invasive_removal,single,0,20.0,0.7727648958317683,0.22132460209813024,0.0,0.0,0.3835039316480563,0.0,0.0,0.007670078632961126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,PF,environmental,Boreal,98,0.8778566431398942,0.40478270503564606,0.611669813512601,0.7147264175116828,0.5779939786425643,0.7035364334667327,0.8245031849840576,0.7663597349059483,0.6464997826327347,infrastructure,single,1,8.0,-0.0352663377434789,-0.2254444242553079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,PF,environmental,Boreal,99,0.8823056429357292,0.40341273475027245,0.5906405233054185,0.7183819677078389,0.570061752159572,0.6992296963127037,0.8193326154136519,0.7631627212067431,0.6155819146510919,invasive_removal,single,1,20.0,1.0808518410267784,0.16926609678357737,0.8936071270870564,0.0,0.0,0.0,0.0,0.035744285083482256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,PF,environmental,Boreal,0,0.34297817275842096,0.08572614859142375,0.7014547387921436,0.448416649148001,0.7255777435098592,0.4897765993789325,0.7700423604654474,0.6711761828862012,0.5447183150799333,ecological_restoration,single,0,15.0,0.886121520452851,0.10149206491992863,0.7787081268812599,0.0,0.0,0.0,0.0,0.031148325075250397,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13,PF,environmental,Boreal,1,0.3540598390848127,0.09487593401256374,0.6843540681043138,0.4541951570864845,0.7155350503373281,0.48963314801945984,0.7739209436796843,0.6739365179141374,0.6338242141872942,ecological_restoration,single,0,15.0,-1.9890093910339848,-0.21863079400902466,0.0,0.0,0.7216276806012447,0.0,0.0,0.014432553612024895,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13,PF,environmental,Boreal,2,0.36514150541120444,0.10195476865458777,0.6907401313490116,0.46055387528492986,0.715611883510499,0.49653571683974546,0.7777995268939215,0.6782061591506225,0.6151044624765032,ecological_restoration,single,0,15.0,-0.1759799496585455,0.07897780743102915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13,PF,environmental,Boreal,3,0.3716671550281407,0.11252233438519033,0.6533537876877259,0.46228300037605385,0.6969586980402738,0.4882563560689811,0.7800835042598493,0.6777295402573995,0.5057497301570666,ecological_restoration,single,0,15.0,-0.09019898942413546,0.038374267044736725,0.0,0.9112033418910974,0.0,0.0,0.0,0.045560167094554876,0.004556016709455487,0.0,0.0,1.0,0.0,0.0,0.0
13,PF,environmental,Boreal,4,0.3798463860213316,0.116109720171265,0.6332939974263463,0.46742400750611135,0.6876791969105958,0.48591907293750314,0.773436383292633,0.6739817051900423,0.5750132292895185,ecological_restoration,single,0,15.0,-0.08091799579331727,-0.04112230889642598,0.0,0.580487066640165,0.0,0.0,0.0,0.029024353332008253,0.002902435333200825,0.0,0.0,1.0,0.0,0.0,0.0
13,PF,environmental,Boreal,5,0.3909280523477233,0.1212114732308261,0.6433516105064344,0.474284657686316,0.6899166285717846,0.4939231067084058,0.7792762251755045,0.6798247177194805,0.568523268955655,ecological_restoration,single,0,15.0,-0.23150664586865355,0.04077180744174421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13,PF,environmental,Boreal,6,0.40200971867411506,0.13644253966594536,0.6171126374086893,0.4778638989102164,0.6740901660803948,0.49103816462595856,0.7686832606563279,0.6726368559606882,0.5294729782588817,ecological_restoration,single,0,19.877607328501846,-1.7893224910644876,-0.009758160600504403,0.0,0.0,0.0,0.4064672773751539,0.0,0.03658205496376385,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13,PF,environmental,Boreal,7,0.4130913850005068,0.13845999922761923,0.6203676912228341,0.4856221183004497,0.6746860767594669,0.49700143061707824,0.7714706993389056,0.6766066283852563,0.6463125950552808,ecological_restoration,single,0,15.0,0.13158624509302794,-0.16318116208841657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13,PF,environmental,Boreal,8,0.4213109591523232,0.1480383083436266,0.6019406989483798,0.488730057149271,0.6639628716590825,0.49517214130305937,0.7642824877519856,0.6719069011695703,0.5823715250350618,ecological_restoration,single,0,15.0,-0.06528354541737716,-0.08504469729269057,0.0,0.5724184349150655,0.0,0.0,0.0,0.028620921745753276,0.0028620921745753274,0.0,0.0,1.0,0.0,0.0,0.0
13,PF,environmental,Boreal,9,0.43239262547871493,0.15532865484366903,0.6125663182600667,0.49469947995025876,0.6656614981087425,0.5033465769434418,0.7703458828623744,0.6776158783630357,0.644820445760265,ecological_restoration,single,1,15.0,0.2229259716796552,-0.040070806423861446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13,PF,environmental,Boreal,10,0.44347429180510667,0.1610974759419917,0.6292564447095347,0.5011271615391975,0.6703184613041169,0.5133403647251584,0.7789599000580422,0.6853565947862943,0.583198845239217,ecological_restoration,single,0,15.0,0.8863438505625839,0.24456570515336676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13,PF,environmental,Boreal,11,0.45071802144147444,0.16123859236408686,0.6051995033921775,0.5065247568812572,0.6606462940294406,0.5093829606663167,0.7693989614782044,0.6798043435434968,0.5779201407293799,ecological_restoration,single,1,15.0,-1.3679438861618218,0.17471664521113847,0.0,0.7675873380047906,0.0,0.0,0.0,0.038379366900239534,0.003837936690023953,0.0,0.0,1.0,0.0,0.0,0.0
13,PF,environmental,Boreal,12,0.4617996877678662,0.16228782871888392,0.6071603488251442,0.5144988438812446,0.6610633994784483,0.514957964143083,0.7716223370751969,0.6834523513704283,0.6063495963566854,ecological_restoration,single,0,15.0,1.380025520517525,-0.23833185317547892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13,PF,environmental,Boreal,13,0.4728813540942579,0.17039803323504982,0.6189237820984682,0.5200520608210397,0.6629302012071199,0.5234737439719566,0.7779867071806021,0.689271746832931,0.6949313102198478,ecological_restoration,single,0,15.0,0.27089527815505904,0.02215168677222314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13,PF,environmental,Boreal,14,0.48396302042064965,0.17406811878124967,0.6135928004570961,0.5270840328229756,0.659513278609401,0.5268611993264212,0.7770750217149448,0.6903104090619719,0.6782911455873442,ecological_restoration,single,1,15.0,0.579209044857229,0.15545531858277986,0.0,0.0,0.9558243558911871,0.0,0.0,0.019116487117823742,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13,PF,environmental,Boreal,15,0.49096302042064965,0.17691605577406797,0.6208237711654028,0.5313294328505828,0.6614088889452373,0.5321804905389131,0.7809451566978758,0.6941493656528405,0.6919733037566111,visitor_experience,single,0,10.0,0.979227315579691,-0.13605480185724064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13,PF,environmental,Boreal,16,0.49869094121814234,0.18127876220039085,0.6021162444639573,0.5355763775710638,0.6523989310154461,0.5300457968873512,0.7741111671018235,0.6901029775997721,0.5502027528585913,ecological_restoration,single,0,15.0,0.03975884844863318,0.19319116547263052,0.0,0.6707491057798118,0.0,0.0,0.0,0.033537455288990596,0.003353745528899059,0.0,0.0,1.0,0.0,0.0,0.0
13,PF,environmental,Boreal,17,0.4868477579801399,0.19497592173979209,0.597219620793579,0.5220059449284149,0.6456462757085044,0.5232473773291366,0.7705676153424978,0.6835690518749098,0.5601201221900183,visitor_experience,single,0,10.0,-0.8823568057006673,0.1114505844234112,0.0,0.0,0.0,0.0,0.6281061079334123,0.018843183238002367,0.018843183238002367,0.0,0.0,0.0,0.0,1.0,0.0
13,PF,environmental,Boreal,18,0.49792942430653164,0.19939561158283997,0.6084780653523683,0.5286789345032497,0.6486027620869533,0.5316116605436497,0.7766539003230378,0.6896029330555129,0.5752928540208495,ecological_restoration,single,0,15.0,-0.8236957560070555,-0.04405576244436782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13,PF,environmental,Boreal,19,0.5052234263982437,0.1993554090433026,0.5862875944295246,0.5340919524615702,0.6397406446066539,0.5282368202080671,0.7684120393368619,0.6849561171885784,0.6730523947619932,ecological_restoration,single,0,15.0,1.9791233827787036,0.08859054492034271,0.0,0.7575328469359288,0.0,0.0,0.0,0.03787664234679644,0.0037876642346796443,0.0,0.0,1.0,0.0,0.0,0.0
13,PF,environmental,Boreal,20,0.5122234263982437,0.20700457889981663,0.6015646989610293,0.5365680469333747,0.6431742769694759,0.5359699515675185,0.7755906009716416,0.6906122975916521,0.5654765514317539,visitor_experience,single,0,10.0,-1.0713401152791577,0.18122998912443902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13,PF,environmental,Boreal,21,0.5060831687889286,0.22216962492585612,0.5731136800461876,0.5267017177086342,0.6264861032944253,0.5246715299688741,0.7631012514378877,0.6784183671177774,0.5985677611051239,visitor_experience,single,0,13.893455081138729,-0.4223024775186961,-0.014615974734429545,0.0,0.0,0.0,0.324454590094894,0.43800858697717177,0.04234117071785561,0.013140257609315153,0.0,0.0,0.0,0.0,1.0,0.0
13,PF,environmental,Boreal,22,0.5130831687889286,0.23262918749141748,0.5856520424080129,0.5281332613315923,0.627840601341209,0.5315830386774217,0.7691887219907076,0.6829097605953146,0.6484867721998121,visitor_experience,single,0,10.0,0.5305896506746328,-0.10625861670602273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13,PF,environmental,Boreal,23,0.5241648351153203,0.23410262172033955,0.5923028068673248,0.5356988351139564,0.6299852051448112,0.5385650178620915,0.7733466556575745,0.6878594735806195,0.6060932954832984,ecological_restoration,single,0,15.0,0.8915778680054095,-0.17600411752123812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13,PF,environmental,Boreal,24,0.535246501441712,0.2403026531251518,0.6031831652518627,0.5415503242166196,0.6321673375069419,0.5468158752243293,0.7791453500939065,0.6934323186224094,0.6545462578281421,ecological_restoration,single,0,15.0,-0.9305867670742796,-0.08156619115118371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13,PF,environmental,Boreal,25,0.5416820710980839,0.24606331039090354,0.5657912126898399,0.5441465697221478,0.6151943264391196,0.5384942958010897,0.7650532809038317,0.6835127584068024,0.5584022612750134,ecological_restoration,single,0,15.0,-0.3853366526057491,-0.17515002260658413,0.0,0.9292193340039838,0.0,0.0,0.0,0.0464609667001992,0.0046460966700199195,0.0,0.0,1.0,0.0,0.0,0.0
13,PF,environmental,Boreal,26,0.5457908322689139,0.25146376408223475,0.5553135730699751,0.5451659278735091,0.6091131117992079,0.5371999464420038,0.7614672938517209,0.6809431667814307,0.6326680405847696,visitor_experience,single,0,10.0,-0.6984648039952317,0.11454986670400275,0.0,0.5782477658340003,0.0,0.0,0.0,0.028912388291700016,0.0028912388291700013,0.0,0.0,0.0,0.0,1.0,0.0
13,PF,environmental,Boreal,27,0.5527908322689139,0.25353757110802877,0.5689876927742743,0.5494791781102515,0.6138569272218997,0.5444521823532935,0.7678638079096052,0.6866963811131805,0.5763005670064674,visitor_experience,single,0,10.0,1.0173563952060858,-0.10479678066553418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13,PF,environmental,Boreal,28,0.5549823616411971,0.25885975239838116,0.4960805070963025,0.5491151598173087,0.5828312894990877,0.5235662148674294,0.7367309593216139,0.6637788052405758,0.43880070121310166,visitor_experience,single,0,10.0,-0.8243072751879948,-0.23908413493175829,0.8206242388353764,0.9616941255433561,0.0,0.0,0.0,0.08090967583058287,0.004808470627716781,0.0,0.0,0.0,0.0,1.0,0.0
13,PF,environmental,Boreal,29,0.5619823616411971,0.26333499953926565,0.514921164667341,0.5525220019219466,0.5888012160281935,0.532368412138741,0.7479984256443144,0.6724280980768317,0.5919463876220229,visitor_experience,single,0,10.0,-1.1180812841626437,-0.07315682148619332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13,PF,environmental,Boreal,30,0.5689823616411971,0.2667764624964162,0.5312569628831878,0.5562932663152259,0.5941310232795295,0.5404191516034951,0.7554513913111183,0.6787782112736052,0.5891762692491088,visitor_experience,single,0,10.0,0.2376310319006304,-0.10020211764531843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13,PF,environmental,Boreal,31,0.5759823616411971,0.27311658784826487,0.5446260566189679,0.558969470561636,0.5972596169006944,0.5475798797242291,0.7616749196891858,0.6838522751302013,0.576747187772945,visitor_experience,single,0,10.0,-1.7669300601413742,-0.1307190518381506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13,PF,environmental,Boreal,32,0.5514013398147453,0.28810294481376086,0.483618037835366,0.5358423779565796,0.5676111844493301,0.5182160142672452,0.722493558265325,0.6501286486066351,0.5231721834741344,visitor_experience,single,0,10.0,-0.8989760131719206,-0.22600092009263037,0.0,0.9342373320984205,0.0,0.0,0.8969945055319901,0.07362170177088073,0.031581021826451804,0.0,0.0,0.0,0.0,1.0,0.0
13,PF,environmental,Boreal,33,0.5584013398147453,0.29422164830135417,0.499952658465442,0.5385886134073317,0.5720034864807029,0.526266400456268,0.7415261097690861,0.6630764878841682,0.6203856691029207,visitor_experience,single,0,10.0,0.1959469374976168,0.316762804949427,0.0,0.0,0.5783707972601281,0.0,0.0,0.011567415945202561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13,PF,environmental,Boreal,34,0.5654013398147453,0.2970009759504843,0.5154407761549721,0.542543451743092,0.5772259688793193,0.534062835763127,0.7487426378070035,0.6693071842960634,0.5882366697098045,visitor_experience,single,0,10.0,0.6784337137716631,-0.14311332641739438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13,PF,environmental,Boreal,35,0.5724013398147453,0.303756660804296,0.5232317797401794,0.5450085238043274,0.5779778806145681,0.5395501368386892,0.7528660680856896,0.6727470667058868,0.5872630888494793,visitor_experience,single,0,10.0,-0.21828463582769309,-0.31459729350121707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13,PF,environmental,Boreal,36,0.5794013398147453,0.3075657557044029,0.5412457498742004,0.5485467174300359,0.5838502854531391,0.5481043278788955,0.7608792721553139,0.679454487589956,0.5114693405939387,visitor_experience,single,0,10.0,-0.47859549700518245,0.00655387576246459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13,PF,environmental,Boreal,37,0.5864013398147453,0.312141265696472,0.5577513327495927,0.5517808017877374,0.5888510901060718,0.5562060027415132,0.768222668668407,0.6855742107956614,0.6660222312356618,visitor_experience,single,0,10.0,0.01693415761040986,0.0027878403162649944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13,PF,environmental,Boreal,38,0.597483006141137,0.317471418726352,0.5724522351107248,0.5575869878802855,0.5928658974900667,0.5656030232967291,0.775355053797938,0.6921765201626773,0.6826520791573442,ecological_restoration,single,0,15.0,-0.16040608054643002,-0.02799320350711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13,PF,environmental,Boreal,39,0.6085646724675288,0.3211109724823118,0.5873827555619163,0.5640045053392324,0.5975642618559573,0.5750689292789628,0.7824520220391851,0.698982212207863,0.650534792783064,ecological_restoration,single,0,15.0,0.386031796173689,0.09357153568632628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13,PF,environmental,Boreal,40,0.6196463387939205,0.32026915891882435,0.6004608028105087,0.5721271557255743,0.6030901155026149,0.5839790933004169,0.7887414185092835,0.7057846062522459,0.6369516950819591,ecological_restoration,single,0,15.0,0.2612339443417906,0.021748847306532208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13,PF,environmental,Boreal,41,0.6307280051203122,0.32735068381690635,0.6099725540789533,0.5771714941992863,0.6044162822956641,0.5918193685278265,0.7936199749764834,0.7104974551916694,0.708542008193499,ecological_restoration,single,0,15.0,1.150787700807646,-0.09051341969671081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13,PF,environmental,Boreal,42,0.641809671446704,0.33278379743546715,0.6233871792980205,0.5828158197618166,0.6078805426167947,0.600830505940423,0.7998300100738404,0.7164315405434589,0.6137795051947394,ecological_restoration,single,0,15.0,-0.26486526811850303,0.1173501311948397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13,PF,environmental,Boreal,43,0.6528913377730957,0.331949307768643,0.6321662791938872,0.5909051603781712,0.6116842539585299,0.6084509857560592,0.8042739855058431,0.7218816560817045,0.7265967269719564,ecological_restoration,single,0,15.0,-0.3464816016164503,-0.04337484643906565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13,PF,environmental,Boreal,44,0.6639730040994875,0.3335627472051498,0.6429790364046508,0.5980228560433156,0.6154446530400579,0.6166815627661646,0.8093634645542636,0.727502336185701,0.6132082519578819,ecological_restoration,single,0,15.0,-0.7128575526826693,0.0958751270583065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13,PF,environmental,Boreal,45,0.6750546704258792,0.3438425261034418,0.5953995858352217,0.6016414801788668,0.5928149501978841,0.6073944774422122,0.793991941268366,0.7164567536976354,0.6056034935517941,ecological_restoration,single,0,23.34332684079524,0.3510820982109839,0.13028644184931507,0.0,0.0,0.0,0.6952772367329365,0.0,0.06257495130596429,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13,PF,environmental,Boreal,46,0.6820546704258792,0.34741915430016845,0.6098915601679586,0.6050722484449179,0.5973599200621245,0.6148920697420333,0.7999097387613247,0.7216945008613385,0.7215078924978177,infrastructure,single,0,8.0,-0.2700590654120713,0.09435885956586004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,PF,environmental,Boreal,47,0.6890546704258792,0.3537158928648824,0.6184037699419306,0.6073816813730047,0.5985609454740634,0.6205957326742249,0.8036969864240816,0.7249494933788176,0.6871265687152767,infrastructure,single,0,8.0,-1.792698617065825,-0.09470822252450078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,PF,environmental,Boreal,48,0.6960546704258792,0.36059492886990435,0.6272816104888835,0.6094266152551872,0.5997044190910868,0.6264090848383107,0.8075646073314515,0.728186314363692,0.6391931385665296,infrastructure,single,0,8.0,0.46943528342284274,-0.10218837004242347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,PF,environmental,Boreal,49,0.7030546704258792,0.36477971344616034,0.6402828054290043,0.6125497692869902,0.6034402224654456,0.633459443320347,0.8127815980753688,0.7328233955795307,0.6546597933947531,infrastructure,single,0,8.0,-0.32552139207969083,0.16681669724945272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,PF,environmental,Boreal,50,0.7100546704258792,0.3718343472377194,0.6521962805915524,0.6144700524288893,0.6057364907034192,0.6401834858691113,0.8175655573985373,0.7367396709101421,0.6467759389037397,infrastructure,single,0,8.0,-0.23873566187220568,0.17011739347643565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,PF,environmental,Boreal,51,0.7170546704258792,0.3760791770670017,0.660097968323282,0.6175271018175585,0.6074114753558622,0.6457039921886303,0.8209505204645853,0.7399784348781585,0.6057672998088199,infrastructure,single,0,8.0,-0.78930777625146,0.00730579017077039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,PF,environmental,Boreal,52,0.7240546704258792,0.3804176409829227,0.6477733259778301,0.6205272572442947,0.600963156047109,0.6451565994849947,0.8176064618725779,0.7380498370135811,0.6287798554808014,infrastructure,single,0,8.0,0.9021366758403639,-0.26404253425968444,0.0,0.0,0.48887080209684597,0.0,0.0,0.00977741604193692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,PF,environmental,Boreal,53,0.7310546704258792,0.3832323534083154,0.6573769688222189,0.6241481251138052,0.6038194638359772,0.6511876923383113,0.8215201127192937,0.7418904299105408,0.5742661051041269,infrastructure,single,0,8.0,-0.0587909946862131,0.13385696097062233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,PF,environmental,Boreal,54,0.7380546704258792,0.3863821301835514,0.6638617117579908,0.627615969578672,0.6053109391389533,0.6562831152190429,0.824368721584528,0.7448704750202323,0.6898518745526915,infrastructure,single,0,8.0,0.9117671160508742,-0.04442519362991938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,PF,environmental,Boreal,55,0.7425463012913756,0.3870104137982465,0.6473735918907118,0.6304230128753113,0.5984957919268985,0.6533579131483325,0.8194931503554848,0.7418191182822251,0.6504938708219001,infrastructure,single,0,8.0,-0.7792580853467308,0.02958976207195744,0.0,0.5016738269007399,0.0,0.0,0.0,0.025083691345036997,0.0025083691345036997,0.0,0.0,0.0,1.0,0.0,0.0
13,PF,environmental,Boreal,56,0.7495463012913756,0.3872092095173329,0.656040174151192,0.6351258298837317,0.6018928463294102,0.6591078878264767,0.8230408251382064,0.7457506315781216,0.6857535780200155,infrastructure,single,0,8.0,-0.1788198665324594,0.04755507209414577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,PF,environmental,Boreal,57,0.7565463012913756,0.38916724043871254,0.6638547857168011,0.6390766820440541,0.6043333801331711,0.6646022712961593,0.8262719565070137,0.7491957959933468,0.682954832894953,infrastructure,single,0,8.0,-1.266329949141615,0.02428244810862972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,PF,environmental,Boreal,58,0.7635463012913756,0.395560723408431,0.6687855623790558,0.6411162181630198,0.6040679717586714,0.6692315042948358,0.8285512106650994,0.7512781533304236,0.6971639567675777,infrastructure,single,0,8.0,0.12200726844922974,-0.11032871220260028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,PF,environmental,Boreal,59,0.7435391750802883,0.41191676372935176,0.6074369278440446,0.6205651121068411,0.5738039038323447,0.6418237071393431,0.8066858953503305,0.7286243909771102,0.5395485635337012,infrastructure,single,1,8.0,0.02340291665464949,-0.13840874255601307,0.0,1.0,0.0,0.0,0.5669042070362427,0.06700712621108729,0.02200712621108728,0.0,0.0,0.0,1.0,0.0,0.0
13,PF,environmental,Boreal,60,0.7479881748761233,0.40705736406586807,0.6201283758933668,0.6256368386424707,0.5805812729342928,0.6476331914622655,0.8113211732913681,0.7336417005019811,0.6257654183931158,invasive_removal,single,1,20.0,-1.6287744486825568,0.059551076633661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,PF,environmental,Boreal,61,0.7524371746719584,0.40757540863940683,0.6337092510281969,0.6284321913269642,0.5858323073874864,0.6537095039108403,0.8161991415446477,0.7380962386928203,0.6379569519237005,invasive_removal,single,0,20.0,-0.7954643385237492,0.1597390922442708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,PF,environmental,Boreal,62,0.7568861744677934,0.4085395235348572,0.6253768820755884,0.6310356597411053,0.5821619195930353,0.6532118431331835,0.8140541392036594,0.7370681825734346,0.6550337864996142,invasive_removal,single,1,20.0,-0.7664454823809868,0.0032363304065772943,0.0,0.0,0.933934880652224,0.0,0.0,0.01867869761304448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
